Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.001205,10.48255,[ 1 19] ; [8 7],[ 5.14285714 14.85714286] ; [ 3.85714286 11.14285714],0
p6,1,0.044251,4.046964,[ 2 17] ; [6 9],[ 4.47058824 14.52941176] ; [ 3.52941176 11.47058824],0
p2,1,0.051883,3.779526,[ 9 10] ; [12  3],[11.73529412  7.26470588] ; [9.26470588 5.73529412],0
b3,1,0.073691,3.198832,[ 2 11] ; [5 5],[3.95652174 9.04347826] ; [3.04347826 6.95652174],0
b2,1,0.073691,3.198832,[ 2 11] ; [5 5],[3.95652174 9.04347826] ; [3.04347826 6.95652174],0
s6,1,0.09223,2.83502,[ 7 13] ; [9 5],[ 9.41176471 10.58823529] ; [6.58823529 7.41176471],0
s8,1,0.092617,2.828283,[ 4 16] ; [7 8],[ 6.28571429 13.71428571] ; [ 4.71428571 10.28571429],0
v2,1,0.11827,2.440087,[ 8 12] ; [10  5],[10.28571429  9.71428571] ; [7.71428571 7.28571429],0
p10,1,0.123077,2.377717,[11  9] ; [12  3],[13.14285714  6.85714286] ; [9.85714286 5.14285714],0
a3,1,0.123077,2.377717,[11  9] ; [12  3],[13.14285714  6.85714286] ; [9.85714286 5.14285714],0
r3,1,0.135626,2.226901,[14  5] ; [14  1],[15.64705882  3.35294118] ; [12.35294118  2.64705882],0
r2,1,0.154248,2.029727,[ 8 11] ; [10  5],[10.05882353  8.94117647] ; [7.94117647 7.05882353],0
s5,1,0.1611,1.963874,[ 3 17] ; [5 9],[ 4.70588235 15.29411765] ; [ 3.29411765 10.70588235],0
r4,1,0.181423,1.78593,[ 5 15] ; [7 8],[ 6.85714286 13.14285714] ; [5.14285714 9.85714286],0
v3,1,0.195424,1.676245,[ 2 18] ; [ 4 11],[ 3.42857143 16.57142857] ; [ 2.57142857 12.42857143],0
b1,1,0.241374,1.372549,[ 8 12] ; [9 6],[ 9.71428571 10.28571429] ; [7.28571429 7.71428571],0
d1,1,0.241374,1.372549,[ 8 12] ; [9 6],[ 9.71428571 10.28571429] ; [7.28571429 7.71428571],0
p5,1,0.264616,1.244444,[ 4 16] ; [ 1 14],[ 2.85714286 17.14285714] ; [ 2.14285714 12.85714286],0
r1,1,0.278092,1.176389,[ 7 13] ; [8 7],[ 8.57142857 11.42857143] ; [6.42857143 8.57142857],0
a5,1,0.312563,1.019814,[14  6] ; [8 7],[12.57142857  7.42857143] ; [9.42857143 5.57142857],0
p3,1,0.344157,0.894886,[ 5 15] ; [6 9],[ 6.28571429 13.71428571] ; [ 4.71428571 10.28571429],0
d3,1,0.379581,0.772059,[ 9 11] ; [9 6],[10.28571429  9.71428571] ; [7.71428571 7.28571429],0
d4,1,0.393153,0.729167,[15  5] ; [13  2],[16.  4.] ; [12.  3.],0
p8,1,0.440068,0.596104,[ 6 14] ; [6 8],[ 7.05882353 12.94117647] ; [4.94117647 9.05882353],0
s7,1,0.440068,0.596104,[ 6 14] ; [6 8],[ 7.05882353 12.94117647] ; [4.94117647 9.05882353],0
u1,1,0.443179,0.588038,[ 3 17] ; [ 1 14],[ 2.28571429 17.71428571] ; [ 1.71428571 13.28571429],0
p9,1,0.447332,0.577404,[13  6] ; [12  3],[13.97058824  5.02941176] ; [11.02941176  3.97058824],0
b4,1,0.502944,0.448718,[14  6] ; [12  3],[14.85714286  5.14285714] ; [11.14285714  3.85714286],0
d5,1,0.502944,0.448718,[14  6] ; [12  3],[14.85714286  5.14285714] ; [11.14285714  3.85714286],0
a6,1,0.625444,0.23829,[ 9 11] ; [8 7],[ 9.71428571 10.28571429] ; [7.28571429 7.71428571],0
n6,1,0.66641,0.18583,[14  5] ; [12  3],[14.52941176  4.47058824] ; [11.47058824  3.52941176],0
a8,1,0.678071,0.172306,[ 3 16] ; [ 3 11],[ 3.45454545 15.54545455] ; [ 2.54545455 11.45454545],0
p4,1,0.686254,0.16317,[ 8 12] ; [ 5 10],[ 7.42857143 12.57142857] ; [5.57142857 9.42857143],0
a4,1,0.686254,0.16317,[ 8 12] ; [ 5 10],[ 7.42857143 12.57142857] ; [5.57142857 9.42857143],0
p7,1,0.693282,0.155556,[ 8 12] ; [7 8],[ 8.57142857 11.42857143] ; [6.42857143 8.57142857],0
u3,1,0.700311,0.148148,[2 7] ; [1 2],[2.25 6.75] ; [0.75 2.25],0
a2,1,0.727383,0.121528,[ 2 18] ; [ 1 14],[ 1.71428571 18.28571429] ; [ 1.28571429 13.71428571],0
v1,1,0.75494,0.097427,[ 6 13] ; [ 4 11],[ 5.58823529 13.41176471] ; [ 4.41176471 10.58823529],0
n4,1,0.761922,0.091783,[13  7] ; [9 6],[12.57142857  7.42857143] ; [9.42857143 5.57142857],0
b5,1,0.76738,0.0875,[11  9] ; [9 6],[11.42857143  8.57142857] ; [8.57142857 6.42857143],0
s4,1,0.8891,0.019444,[ 3 17] ; [ 2 13],[ 2.85714286 17.14285714] ; [ 2.14285714 12.85714286],0
n5,1,0.918123,0.010568,[13  7] ; [10  5],[13.14285714  6.85714286] ; [9.85714286 5.14285714],0
d2,1,0.921972,0.009594,[11  9] ; [8 7],[10.85714286  9.14285714] ; [8.14285714 6.85714286],0
a7,1,0.921972,0.009594,[ 9 11] ; [7 8],[ 9.14285714 10.85714286] ; [6.85714286 8.14285714],0
n2,1,1.0,0.0,[4 4] ; [1 1],[4. 4.] ; [1. 1.],0
u2,1,1.0,0.0,[3 6] ; [1 2],[3. 6.] ; [1. 2.],0
