Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.04281,4.102876,[140  55] ; [89 56],[131.33823529  63.66176471] ; [97.66176471 47.33823529],0
d5,1,0.04792,3.912791,[170  25] ; [114  30],[163.36283186  31.63716814] ; [120.63716814  23.36283186],0
u3,1,0.047922,3.912723,[32  9] ; [28 20],[27.64044944 13.35955056] ; [32.35955056 15.64044944],0
p8,1,0.047925,3.9126,[112  82] ; [66 75],[103.08059701  90.91940299] ; [74.91940299 66.08059701],0
n5,1,0.054449,3.69888,[157  37] ; [103  40],[149.6735905  44.3264095] ; [110.3264095  32.6735905],0
p10,1,0.056362,3.641336,[174  19] ; [118  24],[168.22686567  24.77313433] ; [123.77313433  18.22686567],0
v4,1,0.059262,3.557913,[192   2] ; [137   6],[189.39465875   4.60534125] ; [139.60534125   3.39465875],0
p7,1,0.078817,3.089134,[130  57] ; [83 55],[122.55692308  64.44307692] ; [90.44307692 47.55692308],0
d3,1,0.084779,2.970827,[160  35] ; [107  37],[153.5840708  41.4159292] ; [113.4159292  30.5840708],0
a2,1,0.086153,2.944821,[ 71 124] ; [ 40 105],[ 63.66176471 131.33823529] ; [47.33823529 97.66176471],0
a6,1,0.094397,2.797741,[154  40] ; [103  41],[147.50887574  46.49112426] ; [109.49112426  34.50887574],0
p5,1,0.100184,2.702619,[ 29 163] ; [ 13 130],[ 24.07164179 167.92835821] ; [ 17.92835821 125.07164179],0
p12,1,0.115844,2.472627,[ 27 168] ; [ 12 132],[ 22.43362832 172.56637168] ; [ 16.56637168 127.43362832],0
v3,1,0.133589,2.25029,[ 81 102] ; [50 89],[ 74.45031056 108.54968944] ; [56.54968944 82.45031056],0
s3,1,0.15583,2.01423,[174  20] ; [120  22],[169.75  24.25] ; [124.25  17.75],0
p2,1,0.190366,1.714784,[172  23] ; [119  24],[167.88461538  27.11538462] ; [123.11538462  19.88461538],0
n1,1,0.234306,1.414532,[15 22] ; [ 8 22],[12.70149254 24.29850746] ; [10.29850746 19.70149254],0
r2,1,0.23437,1.414141,[190   2] ; [140   4],[188.57142857   3.42857143] ; [141.42857143   2.57142857],0
n2,1,0.25794,1.279777,[28  9] ; [26  4],[29.82089552  7.17910448] ; [24.17910448  5.82089552],0
p1,1,0.302905,1.061363,[ 23 171] ; [ 12 131],[ 20.14836795 173.85163205] ; [ 14.85163205 128.14836795],0
r1,1,0.310473,1.028662,[166  27] ; [118  26],[162.64688427  30.35311573] ; [121.35311573  22.64688427],0
b3,1,0.344523,0.89353,[48 76] ; [22 47],[44.97409326 79.02590674] ; [25.02590674 43.97409326],0
b2,1,0.344523,0.89353,[48 76] ; [22 47],[44.97409326 79.02590674] ; [25.02590674 43.97409326],0
s1,1,0.366142,0.816718,[  8 185] ; [  9 133],[  9.79402985 183.20597015] ; [  7.20597015 134.79402985],0
n4,1,0.421954,0.644865,[153  41] ; [109  36],[149.93510324  44.06489676] ; [112.06489676  32.93510324],0
r3,1,0.430085,0.622595,[188   7] ; [139   3],[189.21364985   5.78635015] ; [137.78635015   4.21364985],0
b1,1,0.458537,0.549462,[ 69 126] ; [57 88],[ 72.26470588 122.73529412] ; [53.73529412 91.26470588],0
a4,1,0.477221,0.505207,[ 95 100] ; [65 80],[ 91.76470588 103.23529412] ; [68.23529412 76.76470588],0
p11,1,0.62653,0.236795,[151  44] ; [109  36],[149.11764706  45.88235294] ; [110.88235294  34.11764706],0
a8,1,0.666329,0.185927,[ 31 146] ; [ 21 113],[ 29.59485531 147.40514469] ; [ 22.40514469 111.59485531],0
n3,1,0.672842,0.178295,[28  9] ; [24  6],[28.71641791  8.28358209] ; [23.28358209  6.71641791],0
u2,1,0.690883,0.158131,[25 15] ; [28 20],[24.09090909 15.90909091] ; [28.90909091 19.09090909],0
b4,1,0.699038,0.149474,[117  78] ; [90 55],[118.72058824  76.27941176] ; [88.27941176 56.72058824],0
a1,1,0.92719,0.008351,[  9 186] ; [  7 138],[  9.17647059 185.82352941] ; [  6.82352941 138.17647059],0
s4,1,0.947882,0.004273,[ 46 148] ; [ 33 108],[ 45.74925373 148.25074627] ; [ 33.25074627 107.74925373],0
d4,1,0.997595,9e-06,[172  23] ; [127  17],[171.99115044  23.00884956] ; [127.00884956  16.99115044],0
