Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.403947,0.696544,[40 25] ; [151  74],[42.81034483 22.18965517] ; [148.18965517  76.81034483],0
b4,1,0.404191,0.695823,[43 22] ; [136  89],[40.12068966 24.87931034] ; [138.87931034  86.12068966],0
s2,1,0.492956,0.470068,[45 20] ; [164  59],[47.17013889 17.82986111] ; [161.82986111  61.17013889],0
u2,1,0.551701,0.354279,[10 13] ; [22 21],[11.15151515 11.84848485] ; [20.84848485 22.15151515],0
s1,1,0.608768,0.261972,[ 2 63] ; [ 10 211],[ 2.72727273 62.27272727] ; [  9.27272727 211.72727273],0
d3,1,0.626529,0.236798,[45 20] ; [162  62],[46.55709343 18.44290657] ; [160.44290657  63.55709343],0
s6,1,0.659414,0.194236,[55 10] ; [190  29],[56.07394366  8.92605634] ; [188.92605634  30.07394366],0
b5,1,0.668558,0.183294,[33 32] ; [121 104],[34.51724138 30.48275862] ; [119.48275862 105.51724138],0
a1,1,0.673085,0.178015,[ 5 60] ; [ 14 211],[ 4.25862069 60.74137931] ; [ 14.74137931 210.25862069],0
a7,1,0.70548,0.142833,[46 19] ; [153  71],[44.75778547 20.24221453] ; [154.24221453  69.75778547],0
d4,1,0.800832,0.06364,[57  8] ; [192  30],[56.39372822  8.60627178] ; [192.60627178  29.39372822],0
s3,1,0.810528,0.057477,[45 20] ; [155  64],[45.77464789 19.22535211] ; [154.22535211  64.77464789],0
u3,1,0.824052,0.049433,[14  9] ; [28 16],[14.41791045  8.58208955] ; [27.58208955 16.41791045],0
u4,1,0.900603,0.0156,[ 1 64] ; [  3 222],[ 0.89655172 64.10344828] ; [  3.10344828 221.89655172],0
b2,1,0.957364,0.002858,[15 20] ; [62 81],[15.14044944 19.85955056] ; [61.85955056 81.14044944],0
b3,1,0.957364,0.002858,[15 20] ; [62 81],[15.14044944 19.85955056] ; [61.85955056 81.14044944],0
p1,1,0.966494,0.001765,[ 8 55] ; [ 28 196],[ 7.90243902 55.09756098] ; [ 28.09756098 195.90243902],0
