Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.165703,1.921394,[ 4 14] ; [42 65],[ 6.624 11.376] ; [39.376 67.624],0
p3,1,0.181897,1.782057,[ 9 10] ; [73 42],[11.62686567  7.37313433] ; [70.37313433 44.62686567],0
v3,1,0.185496,1.753036,[ 5 13] ; [51 64],[ 7.57894737 10.42105263] ; [48.42105263 66.57894737],0
a6,1,0.225448,1.469349,[10  9] ; [77 38],[12.3358209  6.6641791] ; [74.6641791 40.3358209],0
n2,1,0.28245,1.155266,[7 2] ; [15 11],[5.65714286 3.34285714] ; [16.34285714  9.65714286],0
v1,1,0.301054,1.06952,[ 9 10] ; [69 46],[11.05970149  7.94029851] ; [66.94029851 48.05970149],0
n1,1,0.319577,0.990676,[4 4] ; [ 8 18],[2.82352941 5.17647059] ; [ 9.17647059 16.82352941],0
s8,1,0.374188,0.789708,[ 5 14] ; [42 72],[ 6.71428571 12.28571429] ; [40.28571429 73.71428571],0
u3,1,0.395693,0.721377,[3 5] ; [20 17],[4.08888889 3.91111111] ; [18.91111111 18.08888889],0
a3,1,0.410513,0.677315,[11  8] ; [77 37],[12.57142857  6.42857143] ; [75.42857143 38.57142857],0
p2,1,0.41125,0.675184,[16  3] ; [104  11],[17.01492537  1.98507463] ; [102.98507463  12.01492537],0
n3,1,0.412215,0.672404,[8 1] ; [19  6],[7.14705882 1.85294118] ; [19.85294118  5.14705882],0
d1,1,0.457299,0.552498,[ 9 10] ; [65 50],[10.49253731  8.50746269] ; [63.50746269 51.49253731],0
d2,1,0.501771,0.451188,[10  9] ; [51 64],[ 8.64925373 10.35074627] ; [52.35074627 62.64925373],0
u1,1,0.505436,0.443505,[ 2 17] ; [19 96],[ 2.97761194 16.02238806] ; [18.02238806 96.97761194],0
a8,1,0.505459,0.443456,[ 1 15] ; [12 89],[ 1.77777778 14.22222222] ; [11.22222222 89.77777778],0
p7,1,0.507647,0.438914,[15  4] ; [96 17],[15.97727273  3.02272727] ; [95.02272727 17.97727273],0
s5,1,0.519065,0.415752,[ 5 12] ; [25 87],[ 3.95348837 13.04651163] ; [26.04651163 85.95348837],0
u2,1,0.520034,0.413826,[5 3] ; [19 19],[4.17391304 3.82608696] ; [19.82608696 18.17391304],0
p5,1,0.56133,0.337407,[ 2 17] ; [18 97],[ 2.8358209 16.1641791] ; [17.1641791 97.8358209],0
p4,1,0.593309,0.285207,[14  5] ; [91 24],[14.8880597  4.1119403] ; [90.1119403 24.8880597],0
b4,1,0.626025,0.23749,[13  6] ; [72 43],[12.05223881  6.94776119] ; [72.94776119 42.05223881],0
a4,1,0.667779,0.184211,[ 9 10] ; [48 66],[ 8.14285714 10.85714286] ; [48.85714286 65.14285714],0
s6,1,0.691801,0.157143,[ 9 10] ; [57 52],[9.796875 9.203125] ; [56.203125 52.796875],0
p1,1,0.745051,0.105737,[ 3 16] ; [ 15 100],[ 2.55223881 16.44776119] ; [15.44776119 99.55223881],0
v2,1,0.830733,0.045694,[11  8] ; [63 51],[10.57142857  8.42857143] ; [63.42857143 50.57142857],0
s3,1,0.9067,0.013736,[ 4 14] ; [27 88],[ 4.19548872 13.80451128] ; [26.80451128 88.19548872],0
a2,1,0.915607,0.01123,[ 4 15] ; [23 92],[ 3.82835821 15.17164179] ; [23.17164179 91.82835821],0
d5,1,0.915607,0.01123,[15  4] ; [92 23],[15.17164179  3.82835821] ; [91.82835821 23.17164179],0
