Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.57874,[23 10] ; [181   9],[30.18834081  2.81165919] ; [173.81165919  16.18834081],1
r2,1,3e-05,17.41388,[26  6] ; [184   4],[30.54545455  1.45454545] ; [179.45454545   8.54545455],1
n5,1,0.003438,8.558979,[20 13] ; [155  32],[26.25  6.75] ; [148.75  38.25],0
d2,1,0.004278,8.16175,[10 23] ; [107  80],[17.55 15.45] ; [99.45 87.55],0
n4,1,0.005553,7.689837,[21 12] ; [159  30],[26.75675676  6.24324324] ; [153.24324324  35.75675676],0
v3,1,0.005561,7.687231,[ 7 23] ; [95 93],[14.03669725 15.96330275] ; [ 87.96330275 100.03669725],0
r3,1,0.007539,7.13979,[28  5] ; [181   7],[31.2081448  1.7918552] ; [177.7918552  10.2081448],0
n3,1,0.009018,6.819287,[2 5] ; [31  9],[4.91489362 2.08510638] ; [28.08510638 11.91489362],0
a1,1,0.01328,6.13145,[ 6 27] ; [ 11 179],[ 2.51569507 30.48430493] ; [ 14.48430493 175.51569507],0
s8,1,0.016696,5.728062,[12 21] ; [110  77],[18.3 14.7] ; [103.7  83.3],0
s7,1,0.017562,5.639284,[13 18] ; [116  64],[18.95260664 12.04739336] ; [110.04739336  69.95260664],0
b4,1,0.023133,5.15848,[26  7] ; [110  80],[20.12556054 12.87443946] ; [115.87443946  74.12556054],0
a2,1,0.033447,4.522762,[ 4 29] ; [ 57 133],[ 9.02690583 23.97309417] ; [ 51.97309417 138.02690583],0
u1,1,0.05973,3.544869,[ 3 30] ; [ 45 145],[ 7.10313901 25.89686099] ; [ 40.89686099 149.10313901],0
p8,1,0.062338,3.474058,[15 18] ; [116  69],[19.83027523 13.16972477] ; [111.16972477  73.83027523],0
p7,1,0.082115,3.02253,[19 13] ; [136  47],[23.06976744  8.93023256] ; [131.93023256  51.06976744],0
a3,1,0.085807,2.951321,[21 11] ; [150  39],[24.760181  7.239819] ; [146.239819  42.760181],0
s6,1,0.102461,2.666818,[24  9] ; [157  29],[27.2739726  5.7260274] ; [153.7260274  32.2739726],0
p2,1,0.115833,2.472785,[25  7] ; [166  22],[27.78181818  4.21818182] ; [163.21818182  24.78181818],0
a5,1,0.11645,2.464435,[23 10] ; [155  35],[26.34080717  6.65919283] ; [151.65919283  38.34080717],0
d1,1,0.130571,2.285698,[17 16] ; [124  66],[20.86547085 12.13452915] ; [120.13452915  69.86547085],0
a4,1,0.132918,2.258092,[12 21] ; [96 94],[15.98206278 17.01793722] ; [92.01793722 97.98206278],0
s3,1,0.135158,2.232242,[18 15] ; [125  59],[21.74654378 11.25345622] ; [121.25345622  62.74654378],0
p12,1,0.168978,1.891985,[ 2 31] ; [ 28 159],[ 4.5 28.5] ; [ 25.5 161.5],0
