Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.301194,[26 22] ; [118   5],[40.42105263  7.57894737] ; [103.57894737  19.42105263],1
r3,1,4.5e-05,16.63064,[38 10] ; [120   3],[44.35087719  3.64912281] ; [113.64912281   9.35087719],1
r2,1,8.5e-05,15.444544,[34 13] ; [114   7],[41.4047619  5.5952381] ; [106.5952381  14.4047619],1
d4,1,0.000526,12.020322,[28 20] ; [101  20],[36.63905325 11.36094675] ; [92.36094675 28.63905325],1
a5,1,0.000764,11.327074,[23 25] ; [92 31],[32.28070175 15.71929825] ; [82.71929825 40.28070175],1
d1,1,0.002127,9.436581,[14 34] ; [68 55],[23.01754386 24.98245614] ; [58.98245614 64.01754386],0
n4,1,0.00311,8.741642,[29 19] ; [100  22],[36.42352941 11.57647059] ; [92.57647059 29.42352941],0
b2,1,0.003658,8.44607,[ 6 27] ; [38 42],[12.84955752 20.15044248] ; [31.15044248 48.84955752],0
b3,1,0.003658,8.44607,[ 6 27] ; [38 42],[12.84955752 20.15044248] ; [31.15044248 48.84955752],0
s8,1,0.004765,7.966644,[16 32] ; [70 52],[24.28235294 23.71764706] ; [61.71764706 60.28235294],0
d5,1,0.004786,7.958404,[29 19] ; [99 23],[36.14117647 11.85882353] ; [91.85882353 30.14117647],0
p10,1,0.005823,7.604302,[30 17] ; [101  20],[36.64880952 10.35119048] ; [94.35119048 26.64880952],0
p11,1,0.009191,6.785325,[32 16] ; [104  19],[38.1754386  9.8245614] ; [97.8245614 25.1754386],0
n6,1,0.009327,6.759191,[33 15] ; [105  17],[38.96470588  9.03529412] ; [99.03529412 22.96470588],0
v4,1,0.010538,6.541664,[39  8] ; [116   6],[43.10650888  3.89349112] ; [111.89349112  10.10650888],0
s7,1,0.011395,6.402693,[18 28] ; [72 46],[25.24390244 20.75609756] ; [64.75609756 53.24390244],0
a3,1,0.012759,6.202252,[25 22] ; [90 33],[31.79411765 15.20588235] ; [83.20588235 39.79411765],0
v1,1,0.019976,5.41399,[19 28] ; [73 48],[25.73809524 21.26190476] ; [66.26190476 54.73809524],0
s5,1,0.026435,4.927364,[14 33] ; [58 61],[20.38554217 26.61445783] ; [51.61445783 67.38554217],0
p2,1,0.026972,4.892585,[35 11] ; [110  13],[39.46745562  6.53254438] ; [105.53254438  17.46745562],0
