Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.280386,1.165218,[ 2 64] ; [  2 182],[ 1.056 64.944] ; [  2.944 181.056],0
n1,1,0.281959,1.157623,[7 9] ; [14 34],[ 5.25 10.75] ; [15.75 32.25],0
a1,1,0.312711,1.019192,[ 3 63] ; [  4 181],[ 1.84063745 64.15936255] ; [  5.15936255 179.84063745],0
b4,1,0.319672,0.990287,[40 26] ; [99 86],[36.5498008 29.4501992] ; [102.4501992  82.5498008],0
v1,1,0.325947,0.964932,[25 39] ; [84 98],[28.35772358 35.64227642] ; [ 80.64227642 101.35772358],0
n2,1,0.335504,0.927536,[13  3] ; [33 15],[11.5  4.5] ; [34.5 13.5],0
s5,1,0.397722,0.715203,[ 7 58] ; [ 27 153],[ 9.02040816 55.97959184] ; [ 24.97959184 155.02040816],0
n3,1,0.423779,0.639811,[12  3] ; [34 15],[10.78125  4.21875] ; [35.21875 13.78125],0
p7,1,0.463983,0.536268,[35 31] ; [106  76],[37.52419355 28.47580645] ; [103.47580645  78.52419355],0
v4,1,0.48848,0.479874,[60  6] ; [172  12],[61.248  4.752] ; [170.752  13.248],0
s3,1,0.499918,0.455111,[18 47] ; [ 43 140],[15.98790323 49.01209677] ; [ 45.01209677 137.98790323],0
b5,1,0.578171,0.309201,[39 27] ; [102  83],[37.07569721 28.92430279] ; [103.92430279  81.07569721],0
s8,1,0.594008,0.284128,[16 50] ; [ 39 146],[14.46215139 51.53784861] ; [ 40.53784861 144.46215139],0
p5,1,0.675381,0.175372,[ 3 62] ; [ 11 172],[ 3.66935484 61.33064516] ; [ 10.33064516 172.66935484],0
b2,1,0.677707,0.172718,[18 27] ; [48 62],[19.16129032 25.83870968] ; [46.83870968 63.16129032],0
b3,1,0.677707,0.172718,[18 27] ; [48 62],[19.16129032 25.83870968] ; [46.83870968 63.16129032],0
s7,1,0.803668,0.061804,[15 49] ; [ 44 132],[15.73333333 48.26666667] ; [ 43.26666667 132.73333333],0
a8,1,0.809679,0.058004,[ 7 56] ; [ 20 143],[ 7.52654867 55.47345133] ; [ 19.47345133 143.52654867],0
s4,1,0.882079,0.022003,[ 5 61] ; [ 13 172],[ 4.73306773 61.26693227] ; [ 13.26693227 171.73306773],0
p6,1,0.904692,0.014337,[18 47] ; [ 49 133],[17.63157895 47.36842105] ; [ 49.36842105 132.63157895],0
s2,1,0.97848,0.000728,[12 54] ; [ 33 150],[11.92771084 54.07228916] ; [ 33.07228916 149.92771084],0
