Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,121.672229,[262  37] ; [ 5 36],[234.80294118  64.19705882] ; [32.19705882  8.80294118],1
v4,1,0.0,45.962017,[273  25] ; [22 19],[259.32153392  38.67846608] ; [35.67846608  5.32153392],1
p11,1,0.0,35.551484,[234  65] ; [14 27],[218.09411765  80.90588235] ; [29.90588235 11.09411765],1
r1,1,0.0,32.076761,[217  79] ; [12 29],[201.13946588  94.86053412] ; [27.86053412 13.13946588],1
p9,1,1e-06,24.951176,[226  69] ; [15 24],[212.85928144  82.14071856] ; [28.14071856 10.85928144],1
p2,1,1e-06,24.948292,[232  65] ; [17 24],[218.79585799  78.20414201] ; [30.20414201 10.79585799],1
r2,1,1e-06,23.636518,[266  29] ; [25 15],[256.25373134  38.74626866] ; [34.74626866  5.25373134],1
n6,1,4e-06,21.478469,[235  63] ; [18 22],[223.0591716  74.9408284] ; [29.9408284 10.0591716],1
a1,1,9e-06,19.82046,[  7 292] ; [ 7 34],[ 12.31176471 286.68823529] ; [ 1.68823529 39.31176471],1
p10,1,7.8e-05,15.607146,[210  85] ; [16 24],[199.01492537  95.98507463] ; [26.98507463 13.01492537],1
a7,1,9.2e-05,15.291261,[214  84] ; [17 24],[203.0619469  94.9380531] ; [27.9380531 13.0619469],1
d3,1,0.001061,10.718024,[188 109] ; [15 26],[178.37573964 118.62426036] ; [24.62426036 16.37573964],0
s6,1,0.001703,9.845349,[148 145] ; [10 31],[138.60479042 154.39520958] ; [19.39520958 21.60479042],0
n3,1,0.002062,9.493315,[59 17] ; [ 9 12],[53.27835052 22.72164948] ; [14.72164948  6.27835052],0
d5,1,0.002657,9.029113,[226  72] ; [22 19],[218.00589971  79.99410029] ; [29.99410029 11.00589971],0
v2,1,0.002686,9.009299,[113 174] ; [ 6 34],[104.44342508 182.55657492] ; [14.55657492 25.44342508],0
d4,1,0.002876,8.884357,[232  67] ; [23 18],[224.25  74.75] ; [30.75 10.25],0
a6,1,0.003446,8.555053,[201  98] ; [18 23],[192.59117647 106.40882353] ; [26.40882353 14.59117647],0
p7,1,0.004311,8.148022,[162 130] ; [13 28],[153.45345345 138.54654655] ; [21.54654655 19.45345345],0
b1,1,0.005259,7.788238,[114 185] ; [25 16],[122.23823529 176.76176471] ; [16.76176471 24.23823529],0
p6,1,0.005755,7.62534,[ 81 211] ; [ 3 37],[ 73.87951807 218.12048193] ; [10.12048193 29.87951807],0
n2,1,0.006937,7.289256,[57 20] ; [ 9 12],[51.85714286 25.14285714] ; [14.14285714  6.85714286],0
p8,1,0.009832,6.665075,[130 166] ; [ 9 31],[122.45238095 173.54761905] ; [16.54761905 23.45238095],0
s8,1,0.011817,6.338164,[ 53 245] ; [ 1 40],[ 47.46902655 250.53097345] ; [ 6.53097345 34.46902655],0
b5,1,0.015512,5.857328,[190 109] ; [18 23],[182.91764706 116.08235294] ; [25.08235294 15.91764706],0
p4,1,0.019554,5.451259,[137 160] ; [11 30],[130.04733728 166.95266272] ; [17.95266272 23.04733728],0
d1,1,0.052095,3.772727,[143 156] ; [13 28],[137.18823529 161.81176471] ; [18.81176471 22.18823529],0
u3,1,0.065436,3.393939,[70 62] ; [ 7 15],[66. 66.] ; [11. 11.],0
s2,1,0.074194,3.187709,[ 82 214] ; [ 6 35],[ 77.29376855 218.70623145] ; [10.70623145 30.29376855],0
v1,1,0.087005,2.928932,[119 173] ; [11 30],[113.99399399 178.00600601] ; [16.00600601 24.99399399],0
s3,1,0.092767,2.825693,[112 186] ; [ 9 29],[107.31547619 190.68452381] ; [13.68452381 24.31547619],0
a5,1,0.108113,2.581584,[185 114] ; [20 21],[180.27941176 118.72058824] ; [24.72058824 16.27941176],0
p1,1,0.113712,2.501866,[ 17 281] ; [ 5 36],[ 19.33923304 278.66076696] ; [ 2.66076696 38.33923304],0
n1,1,0.11769,2.447802,[23 55] ; [10 11],[26. 52.] ; [ 7. 14.],0
u1,1,0.124305,2.362223,[ 29 270] ; [ 1 40],[ 26.38235294 272.61764706] ; [ 3.61764706 37.38235294],0
u2,1,0.165307,1.925,[63 69] ; [ 7 15],[60. 72.] ; [10. 12.],0
a2,1,0.198034,1.656811,[ 44 255] ; [ 3 38],[ 41.33235294 257.66764706] ; [ 5.66764706 35.33235294],0
p3,1,0.201243,1.633329,[110 187] ; [11 30],[106.32248521 190.67751479] ; [14.67751479 26.32248521],0
b2,1,0.282603,1.154531,[ 48 106] ; [12 17],[ 50.49180328 103.50819672] ; [ 9.50819672 19.49180328],0
b3,1,0.282603,1.154531,[ 48 106] ; [12 17],[ 50.49180328 103.50819672] ; [ 9.50819672 19.49180328],0
a8,1,0.297195,1.086737,[ 30 251] ; [ 2 36],[ 28.18808777 252.81191223] ; [ 3.81191223 34.18808777],0
p5,1,0.31656,1.003107,[ 12 286] ; [ 3 37],[ 13.22485207 284.77514793] ; [ 1.77514793 38.22485207],0
s1,1,0.349558,0.87506,[  7 289] ; [ 2 39],[  7.90504451 288.09495549] ; [ 1.09495549 39.90504451],0
a3,1,0.43274,0.615458,[165 133] ; [19 20],[162.70623145 135.29376855] ; [21.29376855 17.70623145],0
n5,1,0.487012,0.483121,[185 110] ; [28 13],[187.00892857 107.99107143] ; [25.99107143 15.00892857],0
b4,1,0.588997,0.291914,[169 130] ; [25 16],[170.60588235 128.39411765] ; [23.39411765 17.60588235],0
n4,1,0.710792,0.137487,[188 111] ; [27 14],[189.07352941 109.92647059] ; [25.92647059 15.07352941],0
s5,1,0.784057,0.075095,[ 62 228] ; [ 8 33],[ 61.32930514 228.67069486] ; [ 8.67069486 32.32930514],0
p12,1,0.859885,0.03116,[  6 291] ; [ 1 40],[  6.15088757 290.84911243] ; [ 0.84911243 40.15088757],0
d2,1,0.926461,0.008519,[114 184] ; [15 25],[113.73372781 184.26627219] ; [15.26627219 24.73372781],0
s4,1,0.955452,0.00312,[ 44 250] ; [ 6 35],[ 43.88059701 250.11940299] ; [ 6.11940299 34.88059701],0
a4,1,0.968014,0.001608,[106 192] ; [14 25],[106.11275964 191.88724036] ; [13.88724036 25.11275964],0
