Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,75.306044,[74 43] ; [ 29 162],[39.12662338 77.87337662] ; [ 63.87337662 127.12662338],1
s2,1,0.0,47.803134,[82 36] ; [ 54 132],[52.78947368 65.21052632] ; [ 83.21052632 102.78947368],1
s6,1,0.0,37.076027,[95 22] ; [ 87 102],[69.58823529 47.41176471] ; [112.41176471  76.58823529],1
s3,1,0.0,32.209919,[82 36] ; [ 68 120],[57.84313725 60.15686275] ; [92.15686275 95.84313725],1
a3,1,2.3e-05,17.928821,[94 24] ; [107  84],[76.75728155 41.24271845] ; [124.24271845  66.75728155],1
d2,1,4e-05,16.889985,[74 44] ; [ 73 116],[56.50162866 61.49837134] ; [90.49837134 98.50162866],1
u1,1,4.1e-05,16.837734,[32 86] ; [ 18 173],[19.09385113 98.90614887] ; [ 30.90614887 160.09385113],1
n4,1,0.00015,14.373374,[97 21] ; [118  73],[82.10355987 35.89644013] ; [132.89644013  58.10355987],1
a2,1,0.001031,10.771278,[34 84] ; [ 26 165],[22.91262136 95.08737864] ; [ 37.08737864 153.91262136],0
a5,1,0.002379,9.23113,[93 25] ; [119  72],[80.9579288 37.0420712] ; [131.0420712  59.9579288],0
s5,1,0.002997,8.809535,[36 75] ; [ 31 148],[25.64482759 85.35517241] ; [ 41.35517241 137.64482759],0
d1,1,0.003373,8.593605,[77 41] ; [92 99],[64.53721683 53.46278317] ; [104.46278317  86.53721683],0
n1,1,0.004923,7.90751,[20 13] ; [18 41],[13.63043478 19.36956522] ; [24.36956522 34.63043478],0
p6,1,0.009725,6.684639,[26 92] ; [ 21 168],[18.06514658 99.93485342] ; [ 28.93485342 160.06514658],0
n5,1,0.013893,6.051632,[87 31] ; [114  76],[77.00649351 40.99350649] ; [123.99350649  66.00649351],0
a4,1,0.015754,5.83012,[61 57] ; [ 72 119],[50.78964401 67.21035599] ; [ 82.21035599 108.78964401],0
p4,1,0.022882,5.177456,[59 59] ; [ 70 120],[49.42207792 68.57792208] ; [ 79.57792208 110.42207792],0
d5,1,0.030567,4.67713,[99 19] ; [140  51],[91.26860841 26.73139159] ; [147.73139159  43.26860841],0
p3,1,0.032291,4.582955,[43 74] ; [ 48 142],[34.68078176 82.31921824] ; [ 56.31921824 133.68078176],0
r1,1,0.040889,4.180621,[95 23] ; [133  57],[87.35064935 30.64935065] ; [140.64935065  49.35064935],0
r2,1,0.047011,3.945007,[113   4] ; [173  18],[108.64285714   8.35714286] ; [177.35714286  13.64285714],0
n6,1,0.055069,3.679993,[100  17] ; [146  45],[93.44805195 23.55194805] ; [152.55194805  38.44805195],0
p11,1,0.068485,3.318967,[79 39] ; [146  45],[85.9223301 32.0776699] ; [139.0776699  51.9223301],0
v1,1,0.068953,3.30778,[57 53] ; [ 77 111],[49.46308725 60.53691275] ; [ 84.53691275 103.46308725],0
u3,1,0.075149,3.166802,[18  6] ; [46 38],[14.22222222  9.77777778] ; [49.77777778 34.22222222],0
p9,1,0.118356,2.438938,[96 20] ; [142  47],[90.51803279 25.48196721] ; [147.48196721  41.51803279],0
v3,1,0.135611,2.227069,[41 70] ; [ 52 130],[35.23208191 75.76791809] ; [ 57.76791809 124.23208191],0
a6,1,0.14449,2.129479,[72 46] ; [132  59],[77.90291262 40.09708738] ; [126.09708738  64.90291262],0
s1,1,0.14659,2.107376,[  7 110] ; [  5 183],[  4.60327869 112.39672131] ; [  7.39672131 180.60327869],0
u4,1,0.151555,2.056532,[  5 113] ; [  3 188],[  3.05501618 114.94498382] ; [  4.94498382 186.05501618],0
v4,1,0.172214,1.863564,[111   6] ; [173  18],[107.88311688   9.11688312] ; [176.11688312  14.88311688],0
d4,1,0.177096,1.821827,[100  18] ; [150  41],[95.46925566 22.53074434] ; [154.53074434  36.46925566],0
b2,1,0.207596,1.588115,[36 47] ; [31 60],[31.95977011 51.04022989] ; [35.04022989 55.95977011],0
b3,1,0.207596,1.588115,[36 47] ; [31 60],[31.95977011 51.04022989] ; [35.04022989 55.95977011],0
