Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,62.603735,[ 2 40] ; [137  56],[24.84255319 17.15744681] ; [114.15744681  78.84255319],1
d4,1,0.0,56.126326,[16 26] ; [172  21],[33.6  8.4] ; [154.4  38.6],1
d3,1,1.1e-05,19.343135,[17 25] ; [145  48],[28.95319149 13.04680851] ; [133.04680851  59.95319149],1
p2,1,0.000567,11.879672,[29 13] ; [171  20],[36.05150215  5.94849785] ; [163.94849785  27.05150215],1
s1,1,0.000717,11.444041,[ 5 36] ; [  3 188],[ 1.4137931 39.5862069] ; [  6.5862069 184.4137931],1
a5,1,0.00078,11.28738,[22 20] ; [150  43],[30.74042553 11.25957447] ; [141.25957447  51.74042553],1
a7,1,0.001506,10.071246,[24 18] ; [154  38],[31.94871795 10.05128205] ; [146.05128205  45.94871795],0
n5,1,0.002024,9.527279,[22 20] ; [146  46],[30.15384615 11.84615385] ; [137.84615385  54.15384615],0
r2,1,0.002106,9.454762,[33  9] ; [177  12],[38.18181818  3.81818182] ; [171.81818182  17.18181818],0
r1,1,0.002467,9.164818,[25 17] ; [155  36],[32.44635193  9.55364807] ; [147.55364807  43.44635193],0
a3,1,0.002733,8.977719,[16 26] ; [122  71],[24.66382979 17.33617021] ; [113.33617021  79.66382979],0
a2,1,0.008928,6.837099,[ 2 40] ; [ 43 150],[ 8.04255319 33.95744681] ; [ 36.95744681 156.04255319],0
v4,1,0.009556,6.715844,[35  7] ; [182  10],[38.94871795  3.05128205] ; [178.05128205  13.94871795],0
r3,1,0.012257,6.273284,[36  6] ; [184   8],[39.48717949  2.51282051] ; [180.51282051  11.48717949],0
d2,1,0.016206,5.780337,[12 30] ; [94 98],[19.02564103 22.97435897] ; [ 86.97435897 105.02564103],0
a4,1,0.017169,5.679011,[11 30] ; [ 91 102],[17.87179487 23.12820513] ; [ 84.12820513 108.87179487],0
p12,1,0.020783,5.344862,[ 6 36] ; [  9 184],[ 2.68085106 39.31914894] ; [ 12.31914894 180.68085106],0
v2,1,0.022016,5.244518,[16 25] ; [108  76],[22.59555556 18.40444444] ; [101.40444444  82.59555556],0
a1,1,0.03386,4.501766,[ 4 38] ; [  5 188],[ 1.60851064 40.39148936] ; [  7.39148936 185.60851064],0
p11,1,0.036061,4.394205,[30 12] ; [164  29],[34.67234043  7.32765957] ; [159.32765957  33.67234043],0
n4,1,0.067246,3.349005,[27 15] ; [150  43],[31.63404255 10.36595745] ; [145.36595745  47.63404255],0
v1,1,0.073411,3.20505,[18 24] ; [108  78],[23.21052632 18.78947368] ; [102.78947368  83.21052632],0
u3,1,0.085662,2.954066,[11 14] ; [44 25],[14.62765957 10.37234043] ; [40.37234043 28.62765957],0
p9,1,0.089951,2.875255,[30 12] ; [159  33],[33.92307692  8.07692308] ; [155.07692308  36.92307692],0
r4,1,0.090086,2.872843,[34  8] ; [174  19],[37.17446809  4.82553191] ; [170.82553191  22.17446809],0
p10,1,0.10982,2.556817,[29 12] ; [157  35],[32.72961373  8.27038627] ; [153.27038627  38.72961373],0
s3,1,0.170207,1.88112,[20 21] ; [ 70 118],[16.11353712 24.88646288] ; [ 73.88646288 114.11353712],0
s6,1,0.254371,1.299135,[20 20] ; [113  76],[23.23144105 16.76855895] ; [109.76855895  79.23144105],0
p1,1,0.284156,1.147105,[ 6 36] ; [ 17 175],[ 4.12820513 37.87179487] ; [ 18.87179487 173.12820513],0
n2,1,0.296482,1.089953,[5 4] ; [25  9],[6.27906977 2.72093023] ; [23.72093023 10.27906977],0
a6,1,0.309122,1.034425,[26 16] ; [135  58],[28.77446809 13.22553191] ; [132.22553191  60.77446809],0
p6,1,0.323751,0.973731,[14 28] ; [ 79 111],[16.8362069 25.1637931] ; [ 76.1637931 113.8362069],0
b1,1,0.324816,0.969456,[20 22] ; [ 76 117],[17.15744681 24.84255319] ; [ 78.84255319 114.15744681],0
p7,1,0.329995,0.948916,[26 16] ; [133  58],[28.66094421 13.33905579] ; [130.33905579  60.66094421],0
