Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,211.971894,[ 20 185] ; [195  54],[ 97.0814978 107.9185022] ; [117.9185022 131.0814978],1
s6,1,0.0,74.938514,[ 85 119] ; [199  46],[129.03340757  74.96659243] ; [154.96659243  90.03340757],1
s7,1,0.0,62.420638,[ 46 150] ; [147  93],[ 86.76146789 109.23853211] ; [106.23853211 133.76146789],1
s8,1,0.0,50.59618,[ 45 160] ; [136 112],[ 81.90949227 123.09050773] ; [ 99.09050773 148.90949227],1
r2,1,4.5e-05,16.65258,[179  25] ; [239   6],[189.91536748  14.08463252] ; [228.08463252  16.91536748],1
s5,1,8.3e-05,15.499355,[ 38 164] ; [ 85 153],[ 56.46818182 145.53181818] ; [ 66.53181818 171.46818182],1
s4,1,0.002291,9.300519,[ 20 185] ; [ 50 198],[ 31.67770419 173.32229581] ; [ 38.32229581 209.67770419],0
r3,1,0.030335,4.690186,[189  16] ; [240   8],[194.13907285  10.86092715] ; [234.86092715  13.13907285],0
u3,1,0.045335,4.006146,[32 36] ; [43 24],[37.77777778 30.22222222] ; [37.22222222 29.77777778],0
r4,1,0.056399,3.640245,[175  31] ; [226  23],[181.55164835  24.44835165] ; [219.44835165  29.55164835],0
n3,1,0.05964,3.54737,[31 16] ; [46 10],[35.13592233 11.86407767] ; [41.86407767 14.13592233],0
v4,1,0.081171,3.041289,[192  14] ; [238   8],[195.97345133  10.02654867] ; [234.02654867  11.97345133],0
n2,1,0.09334,2.815811,[34 13] ; [48  8],[37.41747573  9.58252427] ; [44.58252427 11.41747573],0
p8,1,0.101322,2.684618,[102 101] ; [105 142],[ 93.38 109.62] ; [113.62 133.38],0
b4,1,0.116107,2.469071,[109  97] ; [150  99],[117.26153846  88.73846154] ; [141.73846154 107.26153846],0
n4,1,0.126875,2.330326,[145  61] ; [191  58],[152.12307692  53.87692308] ; [183.87692308  65.12307692],0
d1,1,0.129307,2.300802,[107  99] ; [147 102],[114.9978022  91.0021978] ; [139.0021978 109.9978022],0
n1,1,0.135826,2.224618,[13 34] ; [23 32],[16.58823529 30.41176471] ; [19.41176471 35.58823529],0
r1,1,0.14297,2.145696,[156  50] ; [201  46],[162.34437086  43.65562914] ; [194.65562914  52.34437086],0
a2,1,0.153878,2.033376,[ 36 170] ; [ 57 192],[ 42.10549451 163.89450549] ; [ 50.89450549 198.10549451],0
p5,1,0.155412,2.018314,[ 20 185] ; [ 15 229],[ 15.97995546 189.02004454] ; [ 19.02004454 224.97995546],0
a3,1,0.220031,1.504167,[138  68] ; [180  69],[143.97362637  62.02637363] ; [174.02637363  74.97362637],0
p12,1,0.266074,1.236876,[  9 196] ; [ 17 232],[ 11.74008811 193.25991189] ; [ 14.25991189 234.74008811],0
v3,1,0.277566,1.178971,[ 70 128] ; [ 97 143],[ 75.49315068 122.50684932] ; [ 91.50684932 148.49315068],0
u1,1,0.281462,1.160019,[ 25 181] ; [ 39 210],[ 28.97582418 177.02417582] ; [ 35.02417582 213.97582418],0
p3,1,0.396587,0.718651,[ 82 123] ; [109 139],[ 86.43487859 118.56512141] ; [104.56512141 143.43487859],0
d4,1,0.461117,0.543182,[164  42] ; [205  44],[167.06373626  38.93626374] ; [201.93626374  47.06373626],0
p2,1,0.466023,0.53139,[165  40] ; [207  42],[167.97356828  37.02643172] ; [204.02643172  44.97356828],0
p1,1,0.470845,0.519992,[ 15 191] ; [ 14 235],[ 13.12967033 192.87032967] ; [ 15.87032967 233.12967033],0
n5,1,0.483257,0.491505,[151  54] ; [189  58],[154.20353982  50.79646018] ; [185.79646018  61.20353982],0
p4,1,0.486058,0.48524,[ 97 108] ; [125 122],[100.68584071 104.31415929] ; [121.31415929 125.68584071],0
p7,1,0.496487,0.462439,[106  98] ; [133 108],[109.56404494  94.43595506] ; [129.43595506 111.56404494],0
s1,1,0.526635,0.40088,[  7 197] ; [  6 241],[  5.88026608 198.11973392] ; [  7.11973392 239.88026608],0
d2,1,0.542231,0.37142,[ 88 117] ; [114 135],[ 91.21145374 113.78854626] ; [110.78854626 138.21145374],0
a5,1,0.584244,0.299423,[152  54] ; [178  71],[149.40659341  56.59340659] ; [180.59340659  68.40659341],0
b2,1,0.649716,0.206259,[40 71] ; [ 50 100],[38.27586207 72.72413793] ; [51.72413793 98.27586207],0
b3,1,0.649716,0.206259,[40 71] ; [ 50 100],[38.27586207 72.72413793] ; [51.72413793 98.27586207],0
u2,1,0.656521,0.197777,[37 31] ; [39 28],[38.28148148 29.71851852] ; [37.71851852 29.28148148],0
p11,1,0.687848,0.161424,[170  36] ; [209  40],[171.59120879  34.40879121] ; [207.40879121  41.59120879],0
a7,1,0.694102,0.154681,[148  58] ; [183  66],[149.85934066  56.14065934] ; [181.14065934  67.85934066],0
a1,1,0.718256,0.13017,[  7 199] ; [  7 242],[  6.33846154 199.66153846] ; [  7.66153846 241.33846154],0
d3,1,0.743627,0.106965,[136  70] ; [168  81],[137.63516484  68.36483516] ; [166.36483516  82.63516484],0
v1,1,0.745297,0.105525,[ 97 105] ; [117 119],[ 98.69406393 103.30593607] ; [115.30593607 120.69406393],0
a8,1,0.75969,0.093568,[ 23 164] ; [ 31 202],[ 24.04285714 162.95714286] ; [ 29.95714286 203.04285714],0
b1,1,0.761529,0.092096,[ 70 136] ; [ 88 161],[ 71.53406593 134.46593407] ; [ 86.46593407 162.53406593],0
p9,1,0.794977,0.067524,[188  17] ; [230  19],[188.74449339  16.25550661] ; [229.25550661  19.74449339],0
v2,1,0.807051,0.059649,[109  89] ; [131 102],[110.25522042  87.74477958] ; [129.74477958 103.25522042],0
d5,1,0.85059,0.035482,[164  42] ; [200  49],[164.8  41.2] ; [199.2  49.8],0
a4,1,0.87471,0.024863,[ 83 122] ; [ 99 150],[ 82.18061674 122.81938326] ; [ 99.81938326 149.18061674],0
b5,1,0.908168,0.013306,[123  83] ; [150  99],[123.6  82.4] ; [149.4  99.6],0
a6,1,0.921801,0.009637,[144  62] ; [173  76],[143.52087912  62.47912088] ; [173.47912088  75.52087912],0
n6,1,0.992765,8.2e-05,[172  33] ; [208  40],[171.96467991  33.03532009] ; [208.03532009  39.96467991],0
