Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,105.040815,[ 7 10] ; [362  10],[16.12596401  0.87403599] ; [352.87403599  19.12596401],1
v4,1,0.0,96.507625,[9 8] ; [365   6],[16.38659794  0.61340206] ; [357.61340206  13.38659794],1
d1,1,0.000721,11.434136,[ 5 12] ; [256 116],[11.40616967  5.59383033] ; [249.59383033 122.40616967],1
d5,1,0.001333,10.296271,[10  7] ; [322  49],[14.54639175  2.45360825] ; [317.45360825  53.54639175],0
a3,1,0.001357,10.263026,[8 9] ; [296  75],[13.31958763  3.68041237] ; [290.68041237  80.31958763],0
r1,1,0.001694,9.854586,[10  7] ; [319  50],[14.48963731  2.51036269] ; [314.51036269  54.48963731],0
s2,1,0.010332,6.576737,[7 9] ; [270  99],[11.51168831  4.48831169] ; [265.48831169 103.51168831],0
v1,1,0.017728,5.622852,[ 6 11] ; [229 130],[10.625  6.375] ; [224.375 134.625],0
s3,1,0.028435,4.801527,[8 8] ; [274  93],[11.78067885  4.21932115] ; [270.21932115  96.78067885],0
a6,1,0.029221,4.754565,[ 7 10] ; [248 123],[11.17268041  5.82731959] ; [243.82731959 127.17268041],0
s7,1,0.030874,4.659965,[8 7] ; [275  80],[11.47297297  3.52702703] ; [271.52702703  83.47297297],0
a4,1,0.036402,4.378159,[ 4 13] ; [184 188],[8.2159383 8.7840617] ; [179.7840617 192.2159383],0
a2,1,0.044965,4.019953,[ 1 16] ; [104 268],[ 4.58868895 12.41131105] ; [100.41131105 271.58868895],0
d3,1,0.046726,3.955232,[8 9] ; [260 112],[11.71208226  5.28791774] ; [256.28791774 115.71208226],0
p3,1,0.051338,3.797208,[ 6 11] ; [220 152],[9.87660668 7.12339332] ; [216.12339332 155.87660668],0
s1,1,0.068364,3.321867,[ 2 15] ; [ 12 354],[ 0.62140992 16.37859008] ; [ 13.37859008 352.62140992],0
s5,1,0.072049,3.235718,[ 4 13] ; [161 191],[7.60162602 9.39837398] ; [157.39837398 194.60162602],0
d4,1,0.079539,3.074288,[12  5] ; [319  52],[14.50257732  2.49742268] ; [316.49742268  54.50257732],0
u1,1,0.088,2.910577,[ 1 16] ; [ 88 284],[ 3.88946015 13.11053985] ; [ 85.11053985 286.88946015],0
n5,1,0.1131,2.510366,[11  6] ; [297  72],[13.56476684  3.43523316] ; [294.43523316  74.56476684],0
a7,1,0.127072,2.327919,[9 8] ; [261 110],[11.82989691  5.17010309] ; [258.17010309 112.82989691],0
a5,1,0.132916,2.258114,[11  6] ; [297  75],[13.46015424  3.53984576] ; [294.53984576  77.46015424],0
n6,1,0.143173,2.143517,[13  4] ; [326  43],[14.93005181  2.06994819] ; [324.06994819  44.93005181],0
p11,1,0.170442,1.879053,[16  1] ; [301  71],[13.85347044  3.14652956] ; [303.14652956  68.85347044],0
d2,1,0.183219,1.771321,[ 7 10] ; [214 158],[9.65809769 7.34190231] ; [211.34190231 160.65809769],0
v2,1,0.204939,1.606823,[8 9] ; [222 134],[10.48257373  6.51742627] ; [219.51742627 136.48257373],0
u3,1,0.295225,1.095638,[5 4] ; [55 21],[6.35294118 2.64705882] ; [53.64705882 22.35294118],0
s6,1,0.323805,0.973515,[13  4] ; [312  54],[14.42558747  2.57441253] ; [310.57441253  55.42558747],0
p6,1,0.354791,0.856248,[ 6 11] ; [172 196],[7.85974026 9.14025974] ; [170.14025974 197.85974026],0
u2,1,0.41138,0.674809,[7 2] ; [48 27],[5.89285714 3.10714286] ; [49.10714286 25.89285714],0
n3,1,0.412402,0.671865,[6 1] ; [52 21],[5.075 1.925] ; [52.925 20.075],0
b2,1,0.446823,0.578699,[4 8] ; [113 141],[5.27819549 6.72180451] ; [111.72180451 142.27819549],0
b3,1,0.446823,0.578699,[4 8] ; [113 141],[5.27819549 6.72180451] ; [111.72180451 142.27819549],0
n1,1,0.493856,0.468114,[4 3] ; [31 40],[3.14102564 3.85897436] ; [31.85897436 39.14102564],0
