Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.804101,[ 5 16] ; [278  27],[18.23006135  2.76993865] ; [264.76993865  40.23006135],1
v4,1,0.0,49.204043,[12  9] ; [292  12],[19.64307692  1.35692308] ; [284.35692308  19.64307692],1
r1,1,1.7e-05,18.488143,[ 8 13] ; [240  63],[16.07407407  4.92592593] ; [231.92592593  71.07407407],1
d5,1,1.9e-05,18.262927,[10 11] ; [257  47],[17.25230769  3.74769231] ; [249.74769231  54.25230769],1
s3,1,0.000178,14.053144,[ 4 17] ; [183 118],[12.19565217  8.80434783] ; [174.80434783 126.19565217],1
a6,1,0.000392,12.572261,[ 8 13] ; [226  79],[15.07361963  5.92638037] ; [218.92638037  86.07361963],1
d1,1,0.007048,7.260593,[ 6 15] ; [179 126],[11.91717791  9.08282209] ; [173.08282209 131.91717791],0
r3,1,0.022323,5.220452,[17  3] ; [293  12],[19.07692308  0.92307692] ; [290.92307692  14.07692308],0
d2,1,0.022634,5.196372,[ 5 16] ; [150 153],[10.0462963 10.9537037] ; [144.9537037 158.0462963],0
p3,1,0.024516,5.057763,[ 3 18] ; [118 186],[ 7.81846154 13.18153846] ; [113.18153846 190.81846154],0
d3,1,0.027294,4.872112,[10 11] ; [214  89],[14.51851852  6.48148148] ; [209.48148148  93.51851852],0
a4,1,0.037303,4.336528,[ 5 16] ; [144 161],[ 9.59815951 11.40184049] ; [139.40184049 165.59815951],0
s2,1,0.047385,3.931654,[ 7 14] ; [168 134],[11.37770898  9.62229102] ; [163.62229102 138.37770898],0
a5,1,0.05404,3.711453,[11 10] ; [220  85],[14.8803681  6.1196319] ; [216.1196319  88.8803681],0
n6,1,0.077912,3.107923,[14  6] ; [259  46],[16.8  3.2] ; [256.2  48.8],0
p6,1,0.092857,2.824127,[ 2 19] ; [ 78 223],[ 5.2173913 15.7826087] ; [ 74.7826087 226.2173913],0
p5,1,0.093996,2.804562,[ 3 18] ; [ 16 283],[ 1.246875 19.753125] ; [ 17.753125 281.246875],0
v2,1,0.099658,2.711013,[ 8 13] ; [163 125],[11.62135922  9.37864078] ; [159.37864078 128.62135922],0
s7,1,0.10304,2.657843,[ 6 14] ; [144 151],[ 9.52380952 10.47619048] ; [140.47619048 154.52380952],0
b5,1,0.110584,2.545849,[10 11] ; [198 107],[13.39877301  7.60122699] ; [194.60122699 110.39877301],0
s4,1,0.121973,2.391803,[ 1 20] ; [ 54 248],[ 3.57585139 17.42414861] ; [ 51.42414861 250.57585139],0
a7,1,0.135423,2.229216,[12  9] ; [220  84],[14.99076923  6.00923077] ; [217.00923077  86.99076923],0
s6,1,0.160972,1.965075,[11 10] ; [204  99],[13.93518519  7.06481481] ; [201.06481481 101.93518519],0
