Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.022046,5.242174,[66 53] ; [ 4 12],[61.7037037 57.2962963] ; [8.2962963 7.7037037],0
d3,1,0.034919,4.449128,[222 122] ; [19 21],[215.89583333 128.10416667] ; [25.10416667 14.89583333],0
a6,1,0.035837,4.404832,[223 123] ; [19 21],[216.92227979 129.07772021] ; [25.07772021 14.92227979],0
s7,1,0.037521,4.326607,[149 183] ; [10 27],[143.05691057 188.94308943] ; [15.94308943 21.05691057],0
b5,1,0.037982,4.305839,[215 132] ; [18 22],[208.91731266 138.08268734] ; [24.08268734 15.91731266],0
a2,1,0.041271,4.164866,[ 73 274] ; [ 3 37],[ 68.14470284 278.85529716] ; [ 7.85529716 32.14470284],0
a7,1,0.041887,4.139775,[237 109] ; [21 19],[231.2642487 114.7357513] ; [26.7357513 13.2642487],0
u3,1,0.05038,3.828782,[75 44] ; [ 6 10],[71.4 47.6] ; [9.6 6.4],0
s1,1,0.053109,3.740473,[ 17 325] ; [ 5 35],[ 19.69633508 322.30366492] ; [ 2.30366492 37.69633508],0
p3,1,0.059533,3.550342,[152 194] ; [11 28],[146.48831169 199.51168831] ; [16.51168831 22.48831169],0
p8,1,0.070991,3.259959,[168 178] ; [13 26],[162.66493506 183.33506494] ; [18.33506494 20.66493506],0
n1,1,0.077013,3.126828,[32 52] ; [14 10],[35.77777778 48.22222222] ; [10.22222222 13.77777778],0
b1,1,0.087985,2.910864,[142 205] ; [22 18],[147.04909561 199.95090439] ; [16.95090439 23.04909561],0
s5,1,0.113465,2.505281,[108 227] ; [ 8 32],[103.62666667 231.37333333] ; [12.37333333 27.62666667],0
a4,1,0.14398,2.134898,[152 194] ; [12 26],[147.77083333 198.22916667] ; [16.22916667 21.77083333],0
n2,1,0.197129,1.663517,[62 24] ; [14 10],[59.41818182 26.58181818] ; [16.58181818  7.41818182],0
p1,1,0.224428,1.475829,[ 31 313] ; [ 6 34],[ 33.14583333 310.85416667] ; [ 3.85416667 36.14583333],0
n3,1,0.388568,0.743418,[55 28] ; [13 10],[53.24528302 29.75471698] ; [14.75471698  8.24528302],0
v3,1,0.556511,0.345782,[ 63 275] ; [ 9 31],[ 64.38095238 273.61904762] ; [ 7.61904762 32.38095238],0
a3,1,0.596247,0.280693,[227 118] ; [24 15],[225.5078125 119.4921875] ; [25.4921875 13.5078125],0
n4,1,0.616496,0.250823,[255  91] ; [28 12],[253.67357513  92.32642487] ; [29.32642487 10.67357513],0
s4,1,0.622383,0.242532,[ 71 270] ; [ 7 33],[ 69.81102362 271.18897638] ; [ 8.18897638 31.81102362],0
p5,1,0.656702,0.197555,[ 36 307] ; [ 5 34],[ 36.81413613 306.18586387] ; [ 4.18586387 34.81413613],0
v1,1,0.803863,0.061678,[134 205] ; [15 25],[133.27440633 205.72559367] ; [15.72559367 24.27440633],0
b2,1,0.844863,0.038289,[ 72 133] ; [10 17],[ 72.45689655 132.54310345] ; [ 9.54310345 17.45689655],0
b3,1,0.844863,0.038289,[ 72 133] ; [10 17],[ 72.45689655 132.54310345] ; [ 9.54310345 17.45689655],0
d2,1,0.884003,0.021286,[155 190] ; [18 21],[155.4296875 189.5703125] ; [17.5703125 21.4296875],0
a5,1,0.90005,0.015775,[229 118] ; [26 14],[228.64341085 118.35658915] ; [26.35658915 13.64341085],0
n5,1,0.973784,0.00108,[250  96] ; [29 11],[250.0880829  95.9119171] ; [28.9119171 11.0880829],0
b4,1,0.995848,2.7e-05,[191 156] ; [22 18],[190.98449612 156.01550388] ; [22.01550388 17.98449612],0
