Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.002408,9.209184,[1 8] ; [15  6],[4.8 4.2] ; [11.2  9.8],0
p9,1,0.009908,6.651312,[1 8] ; [12  7],[4.17857143 4.82142857] ; [ 8.82142857 10.17857143],0
n3,1,0.012791,6.197846,[1 5] ; [6 1],[3.23076923 2.76923077] ; [3.76923077 3.23076923],0
b5,1,0.025347,5.0,[2 7] ; [14  7],[4.8 4.2] ; [11.2  9.8],0
n2,1,0.030754,4.666667,[1 5] ; [6 2],[3. 3.] ; [4. 4.],0
p1,1,0.03489,4.450549,[3 6] ; [ 1 20],[1.2 7.8] ; [ 2.8 18.2],0
n6,1,0.043742,4.066506,[2 6] ; [14  7],[4.4137931 3.5862069] ; [11.5862069  9.4137931],0
p2,1,0.04585,3.987093,[1 8] ; [10 10],[3.4137931 5.5862069] ; [ 7.5862069 12.4137931],0
p11,1,0.050962,3.809524,[3 6] ; [15  6],[5.4 3.6] ; [12.6  8.4],0
p10,1,0.059635,3.547513,[2 7] ; [12  8],[4.34482759 4.65517241] ; [ 9.65517241 10.34482759],0
s7,1,0.136198,2.220395,[1 7] ; [ 8 11],[2.66666667 5.33333333] ; [ 6.33333333 12.66666667],0
a5,1,0.139413,2.184429,[8 1] ; [13  8],[6.3 2.7] ; [14.7  6.3],0
p5,1,0.144061,2.134039,[2 7] ; [ 1 20],[0.9 8.1] ; [ 2.1 18.9],0
s3,1,0.183677,1.767619,[3 6] ; [12  8],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
s6,1,0.203226,1.619039,[2 7] ; [ 9 10],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
p7,1,0.207196,1.590909,[1 8] ; [ 7 14],[2.4 6.6] ; [ 5.6 15.4],0
n4,1,0.207196,1.590909,[8 1] ; [14  7],[6.6 2.4] ; [15.4  5.6],0
b4,1,0.258383,1.2774,[5 4] ; [16  5],[6.3 2.7] ; [14.7  6.3],0
a4,1,0.268994,1.221872,[6 2] ; [11 10],[4.68965517 3.31034483] ; [12.31034483  8.68965517],0
s2,1,0.271455,1.20938,[1 8] ; [ 6 14],[2.17241379 6.82758621] ; [ 4.82758621 15.17241379],0
p4,1,0.282471,1.155161,[2 7] ; [ 9 12],[3.3 5.7] ; [ 7.7 13.3],0
p3,1,0.398025,0.714286,[4 5] ; [ 6 15],[3. 6.] ; [ 7. 14.],0
a2,1,0.425556,0.634921,[1 8] ; [ 5 16],[1.8 7.2] ; [ 4.2 16.8],0
b1,1,0.469313,0.523594,[6 3] ; [11 10],[5.1 3.9] ; [11.9  9.1],0
n5,1,0.469313,0.523594,[6 3] ; [11 10],[5.1 3.9] ; [11.9  9.1],0
d4,1,0.522903,0.408163,[8 1] ; [20  1],[8.4 0.6] ; [19.6  1.4],0
a7,1,0.522903,0.408163,[4 5] ; [12  9],[4.8 4.2] ; [11.2  9.8],0
d5,1,0.522903,0.408163,[8 1] ; [20  1],[8.4 0.6] ; [19.6  1.4],0
n1,1,0.532884,0.388889,[2 4] ; [4 4],[2.57142857 3.42857143] ; [3.42857143 4.57142857],0
p8,1,0.557699,0.343704,[1 8] ; [ 4 16],[1.55172414 7.44827586] ; [ 3.44827586 16.55172414],0
b2,1,0.562069,0.336134,[2 5] ; [ 7 10],[2.625 4.375] ; [ 6.375 10.625],0
b3,1,0.562069,0.336134,[2 5] ; [ 7 10],[2.625 4.375] ; [ 6.375 10.625],0
a3,1,0.59298,0.285714,[7 2] ; [18  3],[7.5 1.5] ; [17.5  3.5],0
s4,1,0.59298,0.285714,[2 7] ; [ 3 18],[1.5 7.5] ; [ 3.5 17.5],0
d3,1,0.59298,0.285714,[8 1] ; [17  4],[7.5 1.5] ; [17.5  3.5],0
s5,1,0.608757,0.261988,[2 7] ; [ 6 13],[2.57142857 6.42857143] ; [ 5.42857143 13.57142857],0
r1,1,0.625585,0.238095,[3 6] ; [ 9 12],[3.6 5.4] ; [ 8.4 12.6],0
v1,1,0.871524,0.026154,[2 7] ; [ 5 15],[2.17241379 6.82758621] ; [ 4.82758621 15.17241379],0
v3,1,0.891289,0.01868,[2 7] ; [ 4 16],[1.86206897 7.13793103] ; [ 4.13793103 15.86206897],0
a6,1,0.935919,0.006464,[5 4] ; [12  9],[5.1 3.9] ; [11.9  9.1],0
r2,1,0.943206,0.005075,[6 2] ; [14  5],[5.92592593 2.07407407] ; [14.07407407  4.92592593],0
