Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.001229,10.445858,[  5 128] ; [ 4 13],[  7.98 125.02] ; [ 1.02 15.98],0
p4,1,0.004162,8.211862,[63 70] ; [15  3],[68.70198675 64.29801325] ; [9.29801325 8.70198675],0
a1,1,0.004355,8.129531,[  6 128] ; [ 4 14],[  8.81578947 125.18421053] ; [ 1.18421053 16.81578947],0
p8,1,0.007651,7.113338,[58 73] ; [14  4],[63.30201342 67.69798658] ; [8.69798658 9.30201342],0
s5,1,0.015351,5.875733,[ 26 101] ; [8 9],[29.98611111 97.01388889] ; [ 4.01388889 12.98611111],0
p3,1,0.031042,4.650622,[53 80] ; [12  6],[57.25165563 75.74834437] ; [ 7.74834437 10.25165563],0
b3,1,0.035704,4.411179,[24 63] ; [6 4],[26.90721649 60.09278351] ; [3.09278351 6.90721649],0
b2,1,0.035704,4.411179,[24 63] ; [6 4],[26.90721649 60.09278351] ; [3.09278351 6.90721649],0
p7,1,0.036074,4.393623,[67 63] ; [14  4],[71.14864865 58.85135135] ; [9.85135135 8.14864865],0
s1,1,0.098567,2.728582,[  4 129] ; [ 2 16],[  5.28476821 127.71523179] ; [ 0.71523179 17.28476821],0
b5,1,0.105595,2.618933,[86 48] ; [ 8 10],[82.86842105 51.13157895] ; [11.13157895  6.86842105],0
p10,1,0.14772,2.095634,[105  27] ; [16  1],[107.19463087  24.80536913] ; [13.80536913  3.19463087],0
v1,1,0.157194,2.001018,[53 77] ; [10  7],[55.71428571 74.28571429] ; [7.28571429 9.71428571],0
n2,1,0.181799,1.782857,[36  9] ; [4 3],[34.61538462 10.38461538] ; [5.38461538 1.61538462],0
d2,1,0.182163,1.779891,[51 82] ; [ 4 14],[48.44370861 84.55629139] ; [ 6.55629139 11.44370861],0
u2,1,0.188108,1.732378,[25 25] ; [6 2],[26.72413793 23.27586207] ; [4.27586207 3.72413793],0
s3,1,0.237723,1.394043,[64 69] ; [ 6 12],[61.65562914 71.34437086] ; [8.34437086 9.65562914],0
n3,1,0.240842,1.375661,[35 10] ; [4 3],[33.75 11.25] ; [5.25 1.75],0
p6,1,0.243635,1.359435,[46 85] ; [8 8],[48.12244898 82.87755102] ; [ 5.87755102 10.12244898],0
p9,1,0.248086,1.334051,[112  21] ; [17  1],[113.62251656  19.37748344] ; [15.37748344  2.62251656],0
