Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,57.256466,[207  17] ; [28 27],[188.67383513  35.32616487] ; [46.32616487  8.67383513],1
n6,1,0.0,26.271438,[210  13] ; [38 16],[199.6534296  23.3465704] ; [48.3465704  5.6534296],1
p9,1,0.000101,15.111701,[211  12] ; [43 12],[203.74820144  19.25179856] ; [50.25179856  4.74820144],1
v1,1,0.000913,10.995992,[151  69] ; [24 30],[140.51094891  79.48905109] ; [34.48905109 19.51094891],1
p5,1,0.001714,9.833194,[ 49 175] ; [ 2 53],[ 40.94623656 183.05376344] ; [10.05376344 44.94623656],0
v3,1,0.003699,8.426057,[ 99 117] ; [13 41],[ 89.6 126.4] ; [22.4 31.6],0
p2,1,0.003855,8.35102,[208  16] ; [44 11],[202.32258065  21.67741935] ; [49.67741935  5.32258065],0
p8,1,0.00402,8.274655,[165  57] ; [30 25],[156.28158845  65.71841155] ; [38.71841155 16.28158845],0
p11,1,0.009103,6.802443,[189  35] ; [38 17],[182.25089606  41.74910394] ; [44.74910394 10.25089606],0
p4,1,0.011954,6.317737,[188  36] ; [38 17],[181.44802867  42.55197133] ; [44.55197133 10.44802867],0
p10,1,0.01628,5.772346,[198  25] ; [42 13],[192.51798561  30.48201439] ; [47.48201439  7.51798561],0
u2,1,0.017484,5.647163,[24 23] ; [15  3],[28.2 18.8] ; [10.8  7.2],0
a8,1,0.017734,5.622285,[ 33 165] ; [ 2 50],[ 27.72 170.28] ; [ 7.28 44.72],0
r1,1,0.036051,4.394705,[189  34] ; [40 15],[183.6942446  39.3057554] ; [45.3057554  9.6942446],0
s4,1,0.03858,4.279273,[ 43 175] ; [18 37],[ 48.71062271 169.28937729] ; [12.28937729 42.71062271],0
a3,1,0.048492,3.892855,[177  45] ; [37 18],[171.50902527  50.49097473] ; [42.49097473 12.50902527],0
s8,1,0.065366,3.395704,[138  85] ; [26 28],[132.02888087  90.97111913] ; [31.97111913 22.02888087],0
u3,1,0.070074,3.281285,[28 19] ; [15  3],[31.09230769 15.90769231] ; [11.90769231  6.09230769],0
s3,1,0.088066,2.909375,[144  77] ; [29 26],[138.52536232  82.47463768] ; [34.47463768 20.52536232],0
p12,1,0.0986,2.728039,[ 30 192] ; [ 3 52],[ 26.44765343 195.55234657] ; [ 6.55234657 48.44765343],0
s2,1,0.144531,2.129041,[144  77] ; [30 25],[139.32608696  81.67391304] ; [34.67391304 20.32608696],0
