Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,135.579173,[9 9] ; [584  10],[17.44117647  0.55882353] ; [575.55882353  18.44117647],1
r2,1,0.0,27.783499,[14  4] ; [578  12],[17.52631579  0.47368421] ; [574.47368421  15.52631579],1
p11,1,0.001189,10.50721,[10  8] ; [501  93],[15.02941176  2.97058824] ; [495.97058824  98.02941176],0
p7,1,0.001224,10.454387,[ 5 11] ; [403 178],[10.93467337  5.06532663] ; [397.06532663 183.93467337],0
p5,1,0.00562,7.668399,[ 6 11] ; [ 73 517],[ 2.21252059 14.78747941] ; [ 76.78747941 513.21252059],0
v2,1,0.005839,7.599363,[ 5 12] ; [354 213],[10.45034247  6.54965753] ; [348.54965753 218.45034247],0
v4,1,0.015999,5.802971,[16  2] ; [580  13],[17.55810147  0.44189853] ; [578.44189853  14.55810147],0
b4,1,0.022107,5.237307,[15  3] ; [334 260],[10.26470588  7.73529412] ; [338.73529412 255.26470588],0
s2,1,0.024167,5.082642,[ 5 13] ; [322 267],[9.69686985 8.30313015] ; [317.30313015 271.69686985],0
n3,1,0.02668,4.911376,[5 6] ; [84 26],[8.09090909 2.90909091] ; [80.90909091 29.09090909],0
p1,1,0.03496,4.447145,[ 4 14] ; [ 48 543],[ 1.53694581 16.46305419] ; [ 50.46305419 540.53694581],0
p2,1,0.043917,4.059764,[12  5] ; [517  75],[14.76683087  2.23316913] ; [514.23316913  77.76683087],0
u3,1,0.050738,3.81691,[1 4] ; [91 53],[3.08724832 1.91275168] ; [88.91275168 55.08724832],0
a7,1,0.051264,3.799638,[10  8] ; [449 144],[13.52209493  4.47790507] ; [445.47790507 147.52209493],0
n1,1,0.056989,3.622924,[7 4] ; [38 72],[4.09090909 6.90909091] ; [40.90909091 69.09090909],0
b1,1,0.058369,3.583122,[10  8] ; [202 392],[ 6.23529412 11.76470588] ; [205.76470588 388.23529412],0
u2,1,0.065377,3.395439,[1 4] ; [88 56],[2.98657718 2.01342282] ; [86.01342282 57.98657718],0
b3,1,0.066729,3.361698,[ 2 11] ; [145 211],[5.17886179 7.82113821] ; [141.82113821 214.17886179],0
