Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.02639,4.930268,[ 6 10] ; [ 1 16],[ 3.39393939 12.60606061] ; [ 3.60606061 13.39393939],0
d5,1,0.085832,2.950849,[16  1] ; [13  5],[14.08571429  2.91428571] ; [14.91428571  3.08571429],0
n3,1,0.13057,2.285714,[6 3] ; [2 5],[4.5 4.5] ; [3.5 3.5],0
p2,1,0.147177,2.101264,[11  5] ; [16  2],[12.70588235  3.29411765] ; [14.29411765  3.70588235],0
a4,1,0.16443,1.933007,[ 3 14] ; [ 7 11],[ 4.85714286 12.14285714] ; [ 5.14285714 12.85714286],0
p3,1,0.169327,1.888889,[ 6 10] ; [11  7],[8. 8.] ; [9. 9.],0
s7,1,0.207656,1.587696,[11  5] ; [8 9],[9.21212121 6.78787879] ; [9.78787879 7.21212121],0
a5,1,0.214006,1.544118,[12  5] ; [9 9],[10.2  6.8] ; [10.8  7.2],0
s3,1,0.271434,1.209486,[10  7] ; [13  4],[11.5  5.5] ; [11.5  5.5],0
p8,1,0.334746,0.930451,[ 5 10] ; [9 9],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
r2,1,0.346722,0.885417,[15  1] ; [15  3],[14.11764706  1.88235294] ; [15.88235294  2.11764706],0
n2,1,0.37472,0.787953,[8 1] ; [5 2],[7.3125 1.6875] ; [5.6875 1.3125],0
d3,1,0.392227,0.732026,[11  6] ; [14  4],[12.14285714  4.85714286] ; [12.85714286  5.14285714],0
a6,1,0.404239,0.695681,[8 9] ; [11  7],[9.22857143 7.77142857] ; [9.77142857 8.22857143],0
n4,1,0.404239,0.695681,[9 8] ; [ 7 11],[7.77142857 9.22857143] ; [8.22857143 9.77142857],0
p5,1,0.476108,0.507766,[ 2 14] ; [ 1 17],[ 1.41176471 14.58823529] ; [ 1.58823529 16.41176471],0
a8,1,0.476108,0.507766,[ 2 14] ; [ 1 17],[ 1.41176471 14.58823529] ; [ 1.58823529 16.41176471],0
b3,1,0.484018,0.489796,[5 5] ; [5 9],[4.16666667 5.83333333] ; [5.83333333 8.16666667],0
b2,1,0.484018,0.489796,[5 5] ; [5 9],[4.16666667 5.83333333] ; [5.83333333 8.16666667],0
r4,1,0.521075,0.411765,[13  4] ; [12  6],[12.14285714  4.85714286] ; [12.85714286  5.14285714],0
p10,1,0.545285,0.365832,[10  6] ; [13  5],[10.82352941  5.17647059] ; [12.17647059  5.82352941],0
a1,1,0.580758,0.305011,[ 1 16] ; [ 2 16],[ 1.45714286 15.54285714] ; [ 1.54285714 16.45714286],0
v4,1,0.580758,0.305011,[14  3] ; [16  2],[14.57142857  2.42857143] ; [15.42857143  2.57142857],0
r1,1,0.594525,0.283333,[12  4] ; [12  6],[11.29411765  4.70588235] ; [12.70588235  5.29411765],0
n1,1,0.614295,0.253968,[4 5] ; [4 3],[4.5 4.5] ; [3.5 3.5],0
d2,1,0.615194,0.252681,[9 8] ; [ 8 10],[8.25714286 8.74285714] ; [8.74285714 9.25714286],0
a3,1,0.80276,0.062389,[12  5] ; [12  6],[11.65714286  5.34285714] ; [12.34285714  5.65714286],0
p6,1,0.805453,0.060662,[ 5 11] ; [ 6 11],[ 5.33333333 10.66666667] ; [ 5.66666667 11.33333333],0
u3,1,0.818971,0.052381,[3 2] ; [4 2],[3.18181818 1.81818182] ; [3.81818182 2.18181818],0
b4,1,0.825887,0.048391,[11  6] ; [11  7],[10.68571429  6.31428571] ; [11.31428571  6.68571429],0
p11,1,0.84519,0.038126,[10  7] ; [10  8],[9.71428571 7.28571429] ; [10.28571429  7.71428571],0
d1,1,0.84519,0.038126,[10  7] ; [10  8],[9.71428571 7.28571429] ; [10.28571429  7.71428571],0
a7,1,0.84519,0.038126,[10  7] ; [10  8],[9.71428571 7.28571429] ; [10.28571429  7.71428571],0
p9,1,0.854603,0.03358,[12  4] ; [13  5],[11.76470588  4.23529412] ; [13.23529412  4.76470588],0
s8,1,0.861864,0.030277,[9 8] ; [9 9],[8.74285714 8.25714286] ; [9.25714286 8.74285714],0
b5,1,0.861864,0.030277,[9 8] ; [9 9],[8.74285714 8.25714286] ; [9.25714286 8.74285714],0
b1,1,0.876682,0.02408,[9 8] ; [10  8],[9.22857143 7.77142857] ; [9.77142857 8.22857143],0
p7,1,0.881162,0.022349,[9 7] ; [10  7],[9.21212121 6.78787879] ; [9.78787879 7.21212121],0
n5,1,0.890186,0.019063,[ 7 10] ; [ 7 11],[ 6.8 10.2] ; [ 7.2 10.8],0
v1,1,0.895261,0.017332,[10  6] ; [11  6],[10.18181818  5.81818182] ; [10.81818182  6.18181818],0
s4,1,0.902785,0.014919,[ 6 11] ; [ 6 12],[ 5.82857143 11.17142857] ; [ 6.17142857 11.82857143],0
s6,1,0.926661,0.008473,[13  4] ; [14  4],[13.11428571  3.88571429] ; [13.88571429  4.11428571],0
p1,1,0.951564,0.00369,[ 2 15] ; [ 2 16],[ 1.94285714 15.05714286] ; [ 2.05714286 15.94285714],0
d4,1,0.951564,0.00369,[15  2] ; [16  2],[15.05714286  1.94285714] ; [15.94285714  2.05714286],0
a2,1,0.951564,0.00369,[ 2 15] ; [ 2 16],[ 1.94285714 15.05714286] ; [ 2.05714286 15.94285714],0
s2,1,1.0,0.0,[10  7] ; [10  7],[10.  7.] ; [10.  7.],0
p4,1,1.0,0.0,[8 8] ; [9 9],[8. 8.] ; [9. 9.],0
