Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,31.917431,[150  26] ; [17 22],[136.70697674  39.29302326] ; [30.29302326  8.70697674],1
n6,1,0.0,27.547907,[162  15] ; [23 16],[151.59722222  25.40277778] ; [33.40277778  5.59722222],1
d1,1,0.000202,13.808034,[120  57] ; [14 25],[109.80555556  67.19444444] ; [24.19444444 14.80555556],1
v3,1,0.000414,12.469258,[84 85] ; [ 6 29],[74.55882353 94.44117647] ; [15.44117647 19.55882353],1
d5,1,0.001374,10.239906,[152  25] ; [25 14],[145.04166667  31.95833333] ; [31.95833333  7.04166667],0
a5,1,0.001976,9.571332,[138  39] ; [21 18],[130.29166667  46.70833333] ; [28.70833333 10.29166667],0
d4,1,0.002025,9.526325,[151  26] ; [25 14],[144.22222222  32.77777778] ; [31.77777778  7.22222222],0
a4,1,0.012859,6.188397,[84 93] ; [10 29],[77.02777778 99.97222222] ; [16.97222222 22.02777778],0
v2,1,0.013545,6.096552,[104  66] ; [13 21],[97.5 72.5] ; [19.5 14.5],0
d2,1,0.021073,5.320757,[104  73] ; [15 24],[97.51388889 79.48611111] ; [21.48611111 17.51388889],0
v1,1,0.02797,4.829892,[95 73] ; [14 24],[88.89320388 79.10679612] ; [20.10679612 17.89320388],0
p10,1,0.041933,4.137897,[152  23] ; [28 10],[147.88732394  27.11267606] ; [32.11267606  5.88732394],0
r1,1,0.044356,4.042977,[150  26] ; [28 11],[145.71162791  30.28837209] ; [32.28837209  6.71162791],0
p6,1,0.054234,3.705486,[ 74 101] ; [10 29],[ 68.69158879 106.30841121] ; [15.30841121 23.69158879],0
p11,1,0.060735,3.517205,[153  24] ; [29 10],[149.13888889  27.86111111] ; [32.86111111  6.13888889],0
p9,1,0.0661,3.377295,[157  18] ; [30  8],[153.63849765  21.36150235] ; [33.36150235  4.63849765],0
n2,1,0.08471,2.972139,[22 14] ; [9 1],[24.26086957 11.73913043] ; [6.73913043 3.26086957],0
a3,1,0.116471,2.464146,[135  42] ; [25 14],[131.11111111  45.88888889] ; [28.88888889 10.11111111],0
p3,1,0.126064,2.340312,[101  76] ; [17 22],[96.69444444 80.30555556] ; [21.30555556 17.69444444],0
u1,1,0.142284,2.153088,[ 36 141] ; [ 4 35],[ 32.77777778 144.22222222] ; [ 7.22222222 31.77777778],0
p12,1,0.145717,2.116519,[ 17 158] ; [ 1 38],[ 14.71962617 160.28037383] ; [ 3.28037383 35.71962617],0
d3,1,0.153193,2.040163,[121  56] ; [22 17],[117.18055556  59.81944444] ; [25.81944444 13.18055556],0
a2,1,0.181441,1.785781,[ 45 132] ; [ 6 33],[ 41.79166667 135.20833333] ; [ 9.20833333 29.79166667],0
s6,1,0.244343,1.355361,[142  35] ; [28 11],[139.30555556  37.69444444] ; [30.69444444  8.30555556],0
b5,1,0.250537,1.320307,[105  72] ; [27 12],[108.16666667  68.83333333] ; [23.83333333 15.16666667],0
s4,1,0.255705,1.291861,[ 20 157] ; [ 7 32],[ 22.125 154.875] ; [ 4.875 34.125],0
r2,1,0.304372,1.054939,[164  10] ; [35  4],[162.56338028  11.43661972] ; [36.43661972  2.56338028],0
u3,1,0.321593,0.982456,[27 15] ; [11  3],[28.5 13.5] ; [9.5 4.5],0
r4,1,0.396666,0.71841,[162  15] ; [34  5],[160.61111111  16.38888889] ; [35.38888889  3.61111111],0
p4,1,0.398822,0.711876,[117  60] ; [23 16],[114.72222222  62.27777778] ; [25.27777778 13.72222222],0
a7,1,0.410569,0.677153,[119  57] ; [29 10],[121.15348837  54.84651163] ; [26.84651163 12.15348837],0
s7,1,0.444946,0.583494,[121  47] ; [25 13],[119.06796117  48.93203883] ; [26.93203883 11.06796117],0
p7,1,0.456955,0.553344,[114  59] ; [22 15],[112.03809524  60.96190476] ; [23.96190476 13.03809524],0
p8,1,0.483298,0.491413,[95 78] ; [19 20],[93.02830189 79.97169811] ; [20.97169811 18.02830189],0
b4,1,0.487795,0.481387,[106  71] ; [21 18],[104.06944444  72.93055556] ; [22.93055556 16.06944444],0
b1,1,0.505899,0.442541,[ 67 110] ; [17 22],[ 68.83333333 108.16666667] ; [15.16666667 23.83333333],0
u4,1,0.58008,0.306105,[  8 169] ; [ 1 38],[  7.375 169.625] ; [ 1.625 37.375],0
a6,1,0.642511,0.215473,[111  66] ; [26 13],[112.26388889  64.73611111] ; [24.73611111 14.26388889],0
n1,1,0.644652,0.21271,[13 23] ; [4 5],[13.6 22.4] ; [3.4 5.6],0
n3,1,0.677298,0.173183,[22 13] ; [7 3],[22.55555556 12.44444444] ; [6.44444444 3.55555556],0
s2,1,0.700494,0.147959,[109  66] ; [23 16],[107.94392523  67.05607477] ; [24.05607477 14.94392523],0
r3,1,0.739919,0.110198,[170   7] ; [37  2],[169.625   7.375] ; [37.375  1.625],0
p5,1,0.799276,0.06466,[ 16 158] ; [ 4 34],[ 16.41509434 157.58490566] ; [ 3.58490566 34.41509434],0
s3,1,0.834642,0.043577,[119  55] ; [26 13],[118.45070423  55.54929577] ; [26.54929577 12.45070423],0
u2,1,0.863298,0.029645,[28 14] ; [9 4],[28.25454545 13.74545455] ; [8.74545455 4.25454545],0
p2,1,0.867187,0.027967,[147  29] ; [33  6],[147.34883721  28.65116279] ; [32.65116279  6.34883721],0
a8,1,0.873634,0.025295,[ 26 136] ; [ 6 29],[ 26.31472081 135.68527919] ; [ 5.68527919 29.31472081],0
v4,1,0.875753,0.024447,[168   8] ; [37  2],[167.81395349   8.18604651] ; [37.18604651  1.81395349],0
p1,1,0.956211,0.003015,[ 14 162] ; [ 3 36],[ 13.91627907 162.08372093] ; [ 3.08372093 35.91627907],0
b2,1,0.997633,9e-06,[52 81] ; [ 9 14],[52.00641026 80.99358974] ; [ 8.99358974 14.00641026],0
