Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.00014,14.504464,[17  3] ; [ 7 18],[10.66666667  9.33333333] ; [13.33333333 11.66666667],1
p9,1,0.002111,9.450218,[14  6] ; [ 5 17],[ 9.04761905 10.95238095] ; [ 9.95238095 12.04761905],0
p11,1,0.002184,9.387931,[12  8] ; [ 4 21],[ 7.11111111 12.88888889] ; [ 8.88888889 16.11111111],0
p10,1,0.002927,8.852381,[12  8] ; [ 4 20],[ 7.27272727 12.72727273] ; [ 8.72727273 15.27272727],0
s2,1,0.004107,8.235963,[ 9 11] ; [ 2 23],[ 4.88888889 15.11111111] ; [ 6.11111111 18.88888889],0
p6,1,0.008281,6.971759,[ 7 13] ; [ 1 23],[ 3.63636364 16.36363636] ; [ 4.36363636 19.63636364],0
p7,1,0.009645,6.699248,[11  8] ; [ 5 20],[ 6.90909091 12.09090909] ; [ 9.09090909 15.90909091],0
s4,1,0.010297,6.582857,[ 8 12] ; [ 2 23],[ 4.44444444 15.55555556] ; [ 5.55555556 19.44444444],0
b5,1,0.011278,6.420949,[14  6] ; [ 8 17],[ 9.77777778 10.22222222] ; [12.22222222 12.77777778],0
s7,1,0.022484,5.207975,[ 7 12] ; [ 2 22],[ 3.97674419 15.02325581] ; [ 5.02325581 18.97674419],0
u2,1,0.028607,4.791111,[8 4] ; [2 8],[5.45454545 6.54545455] ; [4.54545455 5.45454545],0
p4,1,0.033895,4.5,[10 10] ; [ 5 20],[ 6.66666667 13.33333333] ; [ 8.33333333 16.66666667],0
s5,1,0.044576,4.03462,[ 6 13] ; [ 2 23],[ 3.45454545 15.54545455] ; [ 4.54545455 20.45454545],0
u3,1,0.044888,4.022857,[6 6] ; [1 9],[3.81818182 8.18181818] ; [3.18181818 6.81818182],0
s3,1,0.064765,3.41096,[ 8 11] ; [ 4 20],[ 5.30232558 13.69767442] ; [ 6.69767442 17.30232558],0
a1,1,0.08056,3.053571,[ 1 19] ; [ 6 19],[ 3.11111111 16.88888889] ; [ 3.88888889 21.11111111],0
n3,1,0.095852,2.773232,[6 4] ; [2 7],[4.21052632 5.78947368] ; [3.78947368 5.21052632],0
s6,1,0.140562,2.171791,[ 7 13] ; [ 4 21],[ 4.88888889 15.11111111] ; [ 6.11111111 18.88888889],0
n5,1,0.141326,2.163462,[12  8] ; [20  5],[14.22222222  5.77777778] ; [17.77777778  7.22222222],0
p1,1,0.141326,2.163462,[ 1 19] ; [ 5 20],[ 2.66666667 17.33333333] ; [ 3.33333333 21.66666667],0
p8,1,0.161989,1.955556,[ 7 13] ; [ 4 20],[ 5. 15.] ; [ 6. 18.],0
a6,1,0.182314,1.778656,[ 8 12] ; [15 10],[10.22222222  9.77777778] ; [12.77777778 12.22222222],0
a3,1,0.182314,1.778656,[ 8 12] ; [15 10],[10.22222222  9.77777778] ; [12.77777778 12.22222222],0
a5,1,0.182314,1.778656,[ 8 12] ; [15 10],[10.22222222  9.77777778] ; [12.77777778 12.22222222],0
d2,1,0.203596,1.616389,[ 7 13] ; [13 11],[ 9.09090909 10.90909091] ; [10.90909091 13.09090909],0
n2,1,0.210096,1.570767,[5 5] ; [2 7],[3.68421053 6.31578947] ; [3.31578947 5.68421053],0
v3,1,0.222237,1.489865,[ 2 18] ; [ 6 19],[ 3.55555556 16.44444444] ; [ 4.44444444 20.55555556],0
n4,1,0.236489,1.401401,[11  9] ; [18  7],[12.88888889  7.11111111] ; [16.11111111  8.88888889],0
