Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000211,13.728217,[33 18] ; [146  21],[41.87614679  9.12385321] ; [137.12385321  29.87614679],1
p10,1,0.00158,9.982693,[31 20] ; [137  30],[39.30275229 11.69724771] ; [128.69724771  38.30275229],0
n6,1,0.002569,9.091117,[34 18] ; [142  26],[41.6 10.4] ; [134.4  33.6],0
p2,1,0.005021,7.871852,[35 19] ; [140  29],[42.37668161 11.62331839] ; [132.62331839  36.37668161],0
s1,1,0.008307,6.966022,[ 5 46] ; [  3 162],[ 1.88888889 49.11111111] ; [  6.11111111 158.88888889],0
v4,1,0.01047,6.553154,[46  7] ; [159   6],[49.83944954  3.16055046] ; [155.16055046   9.83944954],0
r3,1,0.016419,5.757406,[45  7] ; [161   7],[48.69090909  3.30909091] ; [157.30909091  10.69090909],0
r4,1,0.020705,5.35144,[42 12] ; [152  17],[46.97757848  7.02242152] ; [147.02242152  21.97757848],0
d1,1,0.026533,4.920921,[21 33] ; [95 74],[28.0896861 25.9103139] ; [87.9103139 81.0896861],0
p7,1,0.027852,4.837236,[20 31] ; [91 69],[26.82938389 24.17061611] ; [84.17061611 75.82938389],0
a3,1,0.031522,4.624325,[31 22] ; [125  44],[37.24324324 15.75675676] ; [118.75675676  50.24324324],0
n4,1,0.053678,3.722684,[33 19] ; [130  39],[38.35294118 13.64705882] ; [124.64705882  44.35294118],0
p4,1,0.05565,3.662496,[18 36] ; [81 87],[24.08108108 29.91891892] ; [74.91891892 93.08108108],0
a5,1,0.057253,3.615234,[33 21] ; [126  43],[38.50224215 15.49775785] ; [120.49775785  48.50224215],0
p8,1,0.068079,3.328731,[17 36] ; [76 88],[22.71428571 30.28571429] ; [70.28571429 93.71428571],0
u2,1,0.077143,3.124089,[10 13] ; [29 15],[13.3880597  9.6119403] ; [25.6119403 18.3880597],0
a6,1,0.081241,3.039907,[28 26] ; [110  59],[33.41704036 20.58295964] ; [104.58295964  64.41704036],0
b4,1,0.082337,3.018148,[26 28] ; [104  65],[31.47982063 22.52017937] ; [98.52017937 70.47982063],0
b1,1,0.106727,2.602028,[22 32] ; [ 49 120],[17.19282511 36.80717489] ; [ 53.80717489 115.19282511],0
u3,1,0.113833,2.50019,[10 13] ; [28 16],[13.04477612  9.95522388] ; [24.95522388 19.04477612],0
r1,1,0.118755,2.433669,[39 12] ; [144  24],[42.61643836  8.38356164] ; [140.38356164  27.61643836],0
n5,1,0.118903,2.431713,[35 18] ; [129  39],[39.33031674 13.66968326] ; [124.66968326  43.33031674],0
s4,1,0.122561,2.384287,[11 43] ; [ 20 147],[ 7.57466063 46.42533937] ; [ 23.42533937 143.57466063],0
d4,1,0.135806,2.224844,[39 15] ; [138  31],[42.86098655 11.13901345] ; [134.13901345  34.86098655],0
s7,1,0.159158,1.982206,[27 24] ; [68 95],[22.64018692 28.35981308] ; [72.35981308 90.64018692],0
d5,1,0.181838,1.782538,[37 17] ; [131  38],[40.68161435 13.31838565] ; [127.31838565  41.68161435],0
v2,1,0.191874,1.703166,[28 24] ; [103  58],[31.98122066 20.01877934] ; [99.01877934 61.98122066],0
s2,1,0.222129,1.490567,[32 22] ; [82 83],[28.10958904 25.89041096] ; [85.89041096 79.10958904],0
v3,1,0.227986,1.453382,[18 34] ; [71 90],[21.72769953 30.27230047] ; [67.27230047 93.72769953],0
a1,1,0.233166,1.421445,[ 4 50] ; [  6 163],[ 2.42152466 51.57847534] ; [  7.57847534 161.42152466],0
p1,1,0.267241,1.230855,[ 6 48] ; [ 11 158],[ 4.11659193 49.88340807] ; [ 12.88340807 156.11659193],0
d3,1,0.306437,1.045972,[33 21] ; [116  53],[36.08071749 17.91928251] ; [112.91928251  56.08071749],0
b3,1,0.348516,0.878853,[ 8 18] ; [46 67],[10.10071942 15.89928058] ; [43.89928058 69.10071942],0
b2,1,0.348516,0.878853,[ 8 18] ; [46 67],[10.10071942 15.89928058] ; [43.89928058 69.10071942],0
p6,1,0.433456,0.613544,[14 39] ; [ 53 112],[16.28899083 36.71100917] ; [ 50.71100917 114.28899083],0
s3,1,0.440896,0.593949,[32 21] ; [88 74],[29.58139535 23.41860465] ; [90.41860465 71.58139535],0
s8,1,0.462352,0.540194,[20 33] ; [73 95],[22.30316742 30.69683258] ; [70.69683258 97.30316742],0
a7,1,0.489055,0.478606,[34 19] ; [117  52],[36.04954955 16.95045045] ; [114.95045045  54.04954955],0
s5,1,0.499343,0.456332,[18 32] ; [ 51 114],[16.04651163 33.95348837] ; [ 52.95348837 112.04651163],0
b5,1,0.541095,0.373514,[33 21] ; [111  58],[34.86995516 19.13004484] ; [109.13004484  59.86995516],0
d2,1,0.562605,0.335214,[22 32] ; [76 92],[23.83783784 30.16216216] ; [74.16216216 93.83783784],0
u4,1,0.597134,0.27934,[ 2 52] ; [  4 165],[ 1.4529148 52.5470852] ; [  4.5470852 164.4529148],0
n1,1,0.625892,0.237673,[ 8 15] ; [16 23],[ 8.90322581 14.09677419] ; [15.09677419 23.90322581],0
u1,1,0.656911,0.197298,[ 9 45] ; [ 24 145],[ 7.99103139 46.00896861] ; [ 25.00896861 143.99103139],0
a4,1,0.699214,0.14929,[23 30] ; [78 90],[24.22171946 28.77828054] ; [76.77828054 91.22171946],0
