Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,58.17578,[63 74] ; [161  27],[94.42461538 42.57538462] ; [129.57538462  58.42461538],1
p4,1,0.0,25.717233,[75 67] ; [151  40],[96.37237237 45.62762763] ; [129.62762763  61.37237237],1
p6,1,0.0,25.620296,[41 98] ; [109  80],[63.56707317 75.43292683] ; [ 86.43292683 102.56707317],1
p3,1,1.6e-05,18.665536,[61 80] ; [128  63],[80.26807229 60.73192771] ; [108.73192771  82.26807229],1
p2,1,6.8e-05,15.86463,[107  34] ; [176  16],[119.82882883  21.17117117] ; [163.17117117  28.82882883],1
p5,1,8e-05,15.553015,[ 10 130] ; [ 45 147],[ 23.19277108 116.80722892] ; [ 31.80722892 160.19277108],1
p11,1,0.000321,12.945733,[100  42] ; [166  26],[113.08982036  28.91017964] ; [152.91017964  39.08982036],1
p10,1,0.000696,11.500448,[110  30] ; [175  16],[120.54380665  19.45619335] ; [164.45619335  26.54380665],1
s5,1,0.003555,8.498296,[52 86] ; [101  86],[64.96615385 73.03384615] ; [88.03384615 98.96615385],0
r4,1,0.007367,7.181277,[125  17] ; [184   8],[131.37125749  10.62874251] ; [177.62874251  14.37125749],0
b5,1,0.008515,6.921911,[104  38] ; [114  78],[92.68263473 49.31736527] ; [125.31736527  66.68263473],0
p9,1,0.009099,6.803312,[120  21] ; [180  12],[127.02702703  13.97297297] ; [172.97297297  19.02702703],0
n5,1,0.012413,6.250902,[107  33] ; [167  25],[115.54216867  24.45783133] ; [158.45783133  33.54216867],0
s8,1,0.022671,5.193506,[74 68] ; [122  67],[84.08459215 57.91540785] ; [111.91540785  77.08459215],0
n4,1,0.025079,5.018438,[106  34] ; [164  28],[113.85542169  26.14457831] ; [156.14457831  35.85542169],0
d4,1,0.028637,4.78931,[116  26] ; [171  19],[122.75301205  19.24698795] ; [164.24698795  25.75301205],0
s7,1,0.02942,4.742847,[77 59] ; [126  58],[86.275 49.725] ; [116.725  67.275],0
n6,1,0.041348,4.161697,[117  24] ; [172  18],[123.10876133  17.89123867] ; [165.89123867  24.10876133],0
a3,1,0.043507,4.075591,[100  42] ; [152  38],[107.78313253  34.21686747] ; [144.21686747  45.78313253],0
d1,1,0.045725,3.991702,[81 61] ; [130  62],[89.70658683 52.29341317] ; [121.29341317  70.70658683],0
p1,1,0.075181,3.166109,[ 10 132] ; [ 25 166],[ 14.92492492 127.07507508] ; [ 20.07507508 170.92492492],0
b2,1,0.097502,2.745939,[32 62] ; [56 68],[37.94495413 56.05504587] ; [50.05504587 73.94495413],0
b3,1,0.097502,2.745939,[32 62] ; [56 68],[37.94495413 56.05504587] ; [50.05504587 73.94495413],0
v3,1,0.101499,2.681837,[61 76] ; [101  87],[68.28923077 68.71076923] ; [93.71076923 94.28923077],0
a5,1,0.104881,2.629707,[104  38] ; [155  37],[110.11377246  31.88622754] ; [148.88622754  43.11377246],0
d3,1,0.123464,2.372817,[97 45] ; [145  46],[103.1951952  38.8048048] ; [138.8048048  52.1951952],0
n1,1,0.12641,2.33605,[16 24] ; [17 12],[19.13043478 20.86956522] ; [13.86956522 15.13043478],0
a7,1,0.129933,2.293304,[98 44] ; [146  45],[104.04804805  37.95195195] ; [139.95195195  51.04804805],0
p12,1,0.147466,2.098266,[ 12 130] ; [ 26 166],[ 16.15568862 125.84431138] ; [ 21.84431138 170.15568862],0
r2,1,0.161841,1.95694,[133   8] ; [184   5],[135.44545455   5.55454545] ; [181.55454545   7.44545455],0
n2,1,0.18855,1.728913,[31  9] ; [26  3],[33.04347826  6.95652174] ; [23.95652174  5.04347826],0
b4,1,0.20349,1.617145,[94 48] ; [114  78],[88.43113772 53.56886228] ; [119.56886228  72.43113772],0
a1,1,0.242956,1.363358,[  6 136] ; [ 14 178],[  8.50299401 133.49700599] ; [ 11.49700599 180.50299401],0
v4,1,0.254797,1.296808,[135   6] ; [187   4],[136.75301205   4.24698795] ; [185.24698795   5.75301205],0
r1,1,0.280652,1.16393,[115  26] ; [165  27],[118.55855856  22.44144144] ; [161.44144144  30.55855856],0
n3,1,0.306582,1.045342,[29 11] ; [17 11],[27.05882353 12.94117647] ; [18.94117647  9.05882353],0
s1,1,0.3772,0.779809,[  6 131] ; [  5 187],[  4.58054711 132.41945289] ; [  6.41945289 185.58054711],0
u4,1,0.382214,0.76357,[  4 138] ; [  9 183],[  5.52694611 136.47305389] ; [  7.47305389 184.52694611],0
s3,1,0.409351,0.680686,[90 47] ; [133  57],[93.42813456 43.57186544] ; [129.57186544  60.42813456],0
a8,1,0.429723,0.623572,[ 18 110] ; [ 30 142],[ 20.48 107.52] ; [ 27.52 144.48],0
u3,1,0.439695,0.597077,[26 16] ; [28 12],[27.65853659 14.34146341] ; [26.34146341 13.65853659],0
a2,1,0.454932,0.558334,[43 99] ; [ 51 141],[ 39.96407186 102.03592814] ; [ 54.03592814 137.96407186],0
a6,1,0.472521,0.516073,[98 44] ; [124  66],[94.95180723 47.04819277] ; [127.04819277  62.95180723],0
d2,1,0.556104,0.346496,[74 67] ; [94 97],[71.34939759 69.65060241] ; [96.65060241 94.34939759],0
s2,1,0.597753,0.278399,[91 48] ; [131  61],[93.2265861 45.7734139] ; [128.7734139  63.2265861],0
s4,1,0.602001,0.271988,[ 22 118] ; [ 34 156],[ 23.75757576 116.24242424] ; [ 32.24242424 157.75757576],0
b1,1,0.62392,0.240396,[51 91] ; [ 74 118],[53.14371257 88.85628743] ; [ 71.85628743 120.14371257],0
v2,1,0.649758,0.206205,[93 42] ; [125  63],[91.11455108 43.88544892] ; [126.88544892  61.11455108],0
u1,1,0.767673,0.087273,[ 33 109] ; [ 42 150],[ 31.88622754 110.11377246] ; [ 43.11377246 148.88622754],0
r3,1,0.786611,0.073286,[136   6] ; [185   7],[136.47305389   5.52694611] ; [184.52694611   7.47305389],0
d5,1,0.802439,0.062596,[121  21] ; [160  30],[120.18674699  21.81325301] ; [160.81325301  29.18674699],0
a4,1,0.851278,0.035152,[69 72] ; [91 99],[68.1570997 72.8429003] ; [91.8429003 98.1570997],0
u2,1,1.0,0.0,[25 15] ; [25 15],[25. 15.] ; [25. 15.],0
