Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,51.409713,[94 32] ; [ 71 137],[62.24550898 63.75449102] ; [102.75449102 105.24550898],1
b1,1,0.000146,14.417558,[61 65] ; [ 58 150],[44.89221557 81.10778443] ; [ 74.10778443 133.89221557],1
p1,1,0.008973,6.82828,[ 11 115] ; [  5 202],[  6.05405405 119.94594595] ; [  9.94594595 197.05405405],0
p7,1,0.013388,6.117153,[72 54] ; [ 88 116],[61.09090909 64.90909091] ; [ 98.90909091 105.09090909],0
p5,1,0.017559,5.63959,[ 11 114] ; [  6 202],[  6.38138138 118.61861862] ; [ 10.61861862 197.38138138],0
p9,1,0.176597,1.826028,[107  18] ; [165  42],[102.40963855  22.59036145] ; [169.59036145  37.40963855],0
p6,1,0.176766,1.824609,[38 87] ; [ 49 158],[32.7560241 92.2439759] ; [ 54.2439759 152.7560241],0
p12,1,0.205409,1.603492,[  8 118] ; [  7 200],[  5.67567568 120.32432432] ; [  9.32432432 197.67567568],0
p10,1,0.451013,0.568105,[98 27] ; [154  52],[95.16616314 29.83383686] ; [156.83383686  49.16616314],0
p11,1,0.562225,0.335867,[89 37] ; [153  55],[91.29341317 34.70658683] ; [150.70658683  57.29341317],0
