Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,106.263198,[43 34] ; [359  15],[68.63414634  8.36585366] ; [333.36585366  40.63414634],1
r2,1,0.0,34.008975,[60 14] ; [360   9],[70.15801354  3.84198646] ; [349.84198646  19.15801354],1
v4,1,4e-06,21.38483,[63 13] ; [359  13],[71.58928571  4.41071429] ; [350.41071429  21.58928571],1
a5,1,4.8e-05,16.51522,[46 31] ; [303  71],[59.58536585 17.41463415] ; [289.41463415  84.58536585],1
r3,1,0.000377,12.640857,[70  7] ; [365   6],[74.765625  2.234375] ; [360.234375  10.765625],1
a7,1,0.001216,10.465398,[46 31] ; [288  84],[57.27839644 19.72160356] ; [276.72160356  95.27839644],0
a6,1,0.001389,10.22076,[42 35] ; [272 101],[53.72888889 23.27111111] ; [260.27111111 112.72888889],0
p10,1,0.001614,9.9437,[51 25] ; [306  63],[60.97078652 15.02921348] ; [296.02921348  72.97078652],0
u1,1,0.003361,8.600275,[ 6 71] ; [ 84 290],[15.36585366 61.63414634] ; [ 74.63414634 299.36585366],0
a2,1,0.00921,6.781658,[11 66] ; [107 267],[20.14634146 56.85365854] ; [ 97.85365854 276.14634146],0
b1,1,0.021794,5.262193,[37 40] ; [128 246],[28.17073171 48.82926829] ; [136.82926829 237.17073171],0
p9,1,0.023154,5.156895,[57 19] ; [314  53],[63.64785553 12.35214447] ; [307.35214447  59.64785553],0
p2,1,0.023503,5.130923,[55 21] ; [312  62],[61.98222222 14.01777778] ; [305.01777778  68.98222222],0
p8,1,0.040358,4.20279,[29 44] ; [194 173],[36.99772727 36.00227273] ; [186.00227273 180.99772727],0
a4,1,0.056672,3.632202,[28 49] ; [180 193],[35.59111111 41.40888889] ; [172.40888889 200.59111111],0
a3,1,0.078368,3.098423,[51 26] ; [283  90],[57.15111111 19.84888889] ; [276.84888889  96.15111111],0
d4,1,0.08242,3.016532,[61 16] ; [324  49],[65.87777778 11.12222222] ; [319.12222222  53.87777778],0
n6,1,0.088518,2.90113,[60 17] ; [317  53],[64.94183445 12.05816555] ; [312.05816555  57.94183445],0
s7,1,0.090793,2.86025,[30 43] ; [186 172],[36.58468677 36.41531323] ; [179.41531323 178.58468677],0
s8,1,0.099263,2.717343,[28 49] ; [173 198],[34.546875 42.453125] ; [166.453125 204.546875],0
n5,1,0.122282,2.387851,[51 26] ; [276  93],[56.45515695 20.54484305] ; [270.54484305  98.45515695],0
p4,1,0.132391,2.264241,[37 38] ; [218 153],[42.88116592 32.11883408] ; [212.11883408 158.88116592],0
p7,1,0.133396,2.252531,[43 33] ; [239 125],[48.70909091 27.29090909] ; [233.29090909 130.70909091],0
n4,1,0.160593,1.96863,[55 22] ; [293  79],[59.67928731 17.32071269] ; [288.32071269  83.67928731],0
a8,1,0.171766,1.867463,[ 7 66] ; [ 52 276],[10.74064838 62.25935162] ; [ 48.25935162 279.74064838],0
d1,1,0.193347,1.691927,[44 33] ; [243 131],[49. 28.] ; [238. 136.],0
s1,1,0.193383,1.691653,[ 3 73] ; [  6 361],[ 1.54401806 74.45598194] ; [  7.45598194 359.54401806],0
p11,1,0.195251,1.677548,[56 21] ; [297  77],[60.26829268 16.73170732] ; [292.73170732  81.26829268],0
v3,1,0.198992,1.649757,[35 41] ; [196 166],[40.08219178 35.91780822] ; [190.91780822 171.08219178],0
s6,1,0.21423,1.54261,[43 29] ; [249 121],[47.56561086 24.43438914] ; [244.43438914 125.56561086],0
u2,1,0.218235,1.515941,[10 15] ; [48 41],[12.71929825 12.28070175] ; [45.28070175 43.71929825],0
s4,1,0.221135,1.496992,[15 62] ; [ 52 319],[11.515625 65.484375] ; [ 55.484375 315.515625],0
d2,1,0.230475,1.43793,[35 42] ; [197 175],[39.78619154 37.21380846] ; [192.21380846 179.78619154],0
p6,1,0.239941,1.380938,[30 42] ; [127 242],[25.63265306 46.36734694] ; [131.36734694 237.63265306],0
b5,1,0.242997,1.363122,[52 25] ; [226 148],[47.46341463 29.53658537] ; [230.53658537 143.46341463],0
s5,1,0.244357,1.355283,[17 52] ; [115 248],[21.08333333 47.91666667] ; [110.91666667 252.08333333],0
u3,1,0.320842,0.985512,[12 14] ; [52 39],[14.22222222 11.77777778] ; [49.77777778 41.22222222],0
p3,1,0.321754,0.981802,[33 42] ; [188 186],[36.91536748 38.08463252] ; [184.08463252 189.91536748],0
p12,1,0.360272,0.836946,[ 3 73] ; [ 25 346],[ 4.7606264 71.2393736] ; [ 23.2393736 347.7606264],0
b4,1,0.36238,0.829628,[50 27] ; [222 152],[46.43902439 30.56097561] ; [225.56097561 148.43902439],0
a1,1,0.400795,0.70594,[ 5 72] ; [ 16 358],[ 3.58536585 73.41463415] ; [ 17.41463415 356.58536585],0
n1,1,0.423778,0.639815,[ 6 18] ; [23 45],[ 7.56521739 16.43478261] ; [21.43478261 46.56521739],0
d3,1,0.457302,0.552491,[53 24] ; [273 101],[55.65853659 21.34146341] ; [270.34146341 103.65853659],0
b2,1,0.541142,0.373427,[14 32] ; [ 78 144],[15.79104478 30.20895522] ; [ 76.20895522 145.79104478],0
b3,1,0.541142,0.373427,[14 32] ; [ 78 144],[15.79104478 30.20895522] ; [ 76.20895522 145.79104478],0
v1,1,0.553599,0.350908,[44 30] ; [231 135],[46.25 27.75] ; [228.75 137.25],0
u4,1,0.63111,0.230558,[ 1 76] ; [  8 366],[ 1.53658537 75.46341463] ; [  7.46341463 366.53658537],0
n3,1,0.65446,0.200323,[21  5] ; [52 16],[20.19148936  5.80851064] ; [52.80851064 15.19148936],0
s2,1,0.668415,0.183462,[38 39] ; [192 177],[39.70852018 37.29147982] ; [190.29147982 178.70852018],0
d5,1,0.671603,0.179733,[64 13] ; [318  56],[65.2195122 11.7804878] ; [316.7804878  57.2195122],0
p1,1,0.693092,0.155758,[ 5 72] ; [ 20 353],[ 4.27777778 72.72222222] ; [ 20.72222222 352.27777778],0
