Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,38.849976,[17 22] ; [176  26],[31.23236515  7.76763485] ; [161.76763485  40.23236515],1
n6,1,0.0,29.404204,[25 13] ; [191  11],[34.2  3.8] ; [181.8  20.2],1
a5,1,1.7e-05,18.529251,[21 19] ; [169  34],[31.27572016  8.72427984] ; [158.72427984  44.27572016],1
r4,1,0.000419,12.444775,[32  8] ; [194   9],[37.20164609  2.79835391] ; [188.79835391  14.20164609],1
d1,1,0.001867,9.675449,[18 22] ; [143  60],[26.50205761 13.49794239] ; [134.49794239  68.50205761],0
r1,1,0.004091,8.242786,[27 13] ; [174  28],[33.2231405  6.7768595] ; [167.7768595  34.2231405],0
p3,1,0.004223,8.185369,[19 21] ; [143  59],[26.7768595 13.2231405] ; [135.2231405  66.7768595],0
v3,1,0.005526,7.698769,[ 8 31] ; [ 87 109],[15.76595745 23.23404255] ; [ 79.23404255 116.76595745],0
d2,1,0.005614,7.670354,[13 27] ; [114  88],[20.99173554 19.00826446] ; [106.00826446  95.99173554],0
p4,1,0.005637,7.662891,[27 13] ; [173  29],[33.05785124  6.94214876] ; [166.94214876  35.05785124],0
a3,1,0.007714,7.098731,[24 16] ; [160  41],[30.53941909  9.46058091] ; [153.46058091  47.53941909],0
p2,1,0.012764,6.201541,[32  8] ; [188  15],[36.21399177  3.78600823] ; [183.78600823  19.21399177],0
p9,1,0.012764,6.201541,[32  8] ; [188  15],[36.21399177  3.78600823] ; [183.78600823  19.21399177],0
s7,1,0.015535,5.854773,[17 23] ; [120  70],[23.82608696 16.17391304] ; [113.17391304  76.82608696],0
s4,1,0.021671,5.271989,[13 27] ; [ 33 164],[ 7.76371308 32.23628692] ; [ 38.23628692 158.76371308],0
r2,1,0.023215,5.15237,[36  4] ; [194   5],[38.49372385  1.50627615] ; [191.50627615   7.49372385],0
d5,1,0.03391,4.49923,[28 12] ; [170  32],[32.72727273  7.27272727] ; [165.27272727  36.72727273],0
a2,1,0.044277,4.045977,[ 8 32] ; [ 74 129],[13.49794239 26.50205761] ; [ 68.50205761 134.49794239],0
n3,1,0.046331,3.969527,[8 6] ; [27  5],[10.65217391  3.34782609] ; [24.34782609  7.65217391],0
b5,1,0.050327,3.830542,[32  8] ; [130  73],[26.66666667 13.33333333] ; [135.33333333  67.66666667],0
v1,1,0.066708,3.362219,[20 19] ; [134  67],[25.025 13.975] ; [128.975  72.025],0
p10,1,0.073782,3.196821,[31  9] ; [178  24],[34.54545455  5.45454545] ; [174.45454545  27.54545455],0
s6,1,0.077873,3.10874,[24 15] ; [149  49],[28.46835443 10.53164557] ; [144.53164557  53.46835443],0
p5,1,0.090056,2.873367,[ 4 36] ; [ 44 159],[ 7.90123457 32.09876543] ; [ 40.09876543 162.90123457],0
u1,1,0.094535,2.795399,[ 7 33] ; [ 62 141],[11.35802469 28.64197531] ; [ 57.64197531 145.35802469],0
a6,1,0.114035,2.497396,[28 12] ; [163  38],[31.70124481  8.29875519] ; [159.29875519  41.70124481],0
a4,1,0.141705,2.159351,[16 24] ; [107  96],[20.24691358 19.75308642] ; [102.75308642 100.24691358],0
p1,1,0.150049,2.07175,[ 3 36] ; [ 34 169],[ 5.96280992 33.03719008] ; [ 31.03719008 171.96280992],0
r3,1,0.17146,1.87013,[37  3] ; [194   6],[38.5  1.5] ; [192.5   7.5],0
p11,1,0.178165,1.81286,[29 11] ; [166  37],[32.09876543  7.90123457] ; [162.90123457  40.09876543],0
s3,1,0.204903,1.607076,[20 20] ; [121  78],[23.59832636 16.40167364] ; [117.40167364  81.59832636],0
a8,1,0.225511,1.468956,[ 3 34] ; [ 28 149],[ 5.35981308 31.64018692] ; [ 25.64018692 151.35981308],0
