Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000811,11.215089,[ 62 139] ; [35 30],[ 73.29699248 127.70300752] ; [23.70300752 41.29699248],1
s8,1,0.007875,7.061773,[ 33 169] ; [21 46],[ 40.55018587 161.44981413] ; [13.44981413 53.55018587],0
p3,1,0.021938,5.250717,[ 60 143] ; [30 37],[ 67.66666667 135.33333333] ; [22.33333333 44.66666667],0
p7,1,0.029981,4.710357,[ 86 114] ; [38 27],[ 93.58490566 106.41509434] ; [30.41509434 34.58490566],0
s7,1,0.047146,3.940187,[ 38 155] ; [20 43],[ 43.7265625 149.2734375] ; [14.2734375 48.7265625],0
r4,1,0.051343,3.797054,[149  54] ; [57 10],[154.88148148  48.11851852] ; [51.11851852 15.88148148],0
p2,1,0.078793,3.089622,[127  75] ; [50 17],[132.91449814  69.08550186] ; [44.08550186 22.91449814],0
n5,1,0.093668,2.810172,[120  81] ; [47 19],[125.71910112  75.28089888] ; [41.28089888 24.71910112],0
b4,1,0.09964,2.711292,[110  93] ; [44 23],[115.78518519  87.21481481] ; [38.21481481 28.78518519],0
n2,1,0.126554,2.334273,[44 32] ; [16  5],[47.01030928 28.98969072] ; [12.98969072  8.01030928],0
n4,1,0.151082,2.061296,[129  74] ; [49 18],[133.82962963  69.17037037] ; [44.17037037 22.82962963],0
a8,1,0.178722,1.808219,[ 18 171] ; [10 54],[ 20.91699605 168.08300395] ; [ 7.08300395 56.91699605],0
r3,1,0.178872,1.806967,[167  35] ; [60  7],[170.46096654  31.53903346] ; [56.53903346 10.46096654],0
s4,1,0.182348,1.778386,[ 21 182] ; [11 56],[ 24.05925926 178.94074074] ; [ 7.94074074 59.05925926],0
v4,1,0.204517,1.609824,[176  27] ; [53 13],[172.81412639  30.18587361] ; [56.18587361  9.81412639],0
b5,1,0.231866,1.429377,[111  92] ; [31 36],[106.76296296  96.23703704] ; [35.23703704 31.76296296],0
r2,1,0.245406,1.349269,[167  33] ; [59  7],[169.92481203  30.07518797] ; [56.07518797  9.92481203],0
r1,1,0.285737,1.139597,[131  72] ; [48 19],[134.58148148  68.41851852] ; [44.41851852 22.58148148],0
n3,1,0.316916,1.001632,[46 29] ; [14  5],[47.87234043 27.12765957] ; [12.12765957  6.87234043],0
n1,1,0.333518,0.93519,[25 50] ; [ 9 11],[26.84210526 48.15789474] ; [ 7.15789474 12.84210526],0
u3,1,0.359281,0.840404,[31 47] ; [13 13],[33. 45.] ; [11. 15.],0
a7,1,0.404346,0.695365,[132  70] ; [40 27],[129.1598513  72.8401487] ; [42.8401487 24.1598513],0
p5,1,0.413837,0.667749,[ 15 187] ; [ 7 59],[ 16.58208955 185.41791045] ; [ 5.41791045 60.58208955],0
n6,1,0.41738,0.657682,[149  53] ; [46 21],[146.43122677  55.56877323] ; [48.56877323 18.43122677],0
a1,1,0.41976,0.650987,[ 11 192] ; [ 2 65],[  9.77407407 193.22592593] ; [ 3.22592593 63.77407407],0
u1,1,0.427481,0.629659,[ 15 188] ; [ 7 60],[ 16.54074074 186.45925926] ; [ 5.45925926 61.54074074],0
d2,1,0.446975,0.578311,[ 79 121] ; [30 37],[ 81.64794007 118.35205993] ; [27.35205993 39.64794007],0
s5,1,0.466624,0.529959,[ 40 160] ; [10 53],[ 38.02281369 161.97718631] ; [11.97718631 51.02281369],0
a6,1,0.496916,0.461516,[127  76] ; [45 22],[129.31851852  73.68148148] ; [42.68148148 24.31851852],0
p4,1,0.505533,0.443303,[ 79 122] ; [29 37],[ 81.30337079 119.69662921] ; [26.69662921 39.30337079],0
b1,1,0.51024,0.433574,[ 85 118] ; [25 42],[ 82.7037037 120.2962963] ; [27.2962963 39.7037037],0
p6,1,0.511533,0.430931,[ 40 159] ; [16 51],[ 41.89473684 157.10526316] ; [14.10526316 52.89473684],0
d4,1,0.528812,0.396674,[145  57] ; [50 16],[146.97761194  55.02238806] ; [48.02238806 17.97761194],0
u2,1,0.570658,0.321583,[38 40] ; [11 15],[36.75 41.25] ; [12.25 13.75],0
d1,1,0.575547,0.313489,[ 92 111] ; [33 34],[ 93.98148148 109.01851852] ; [31.01851852 35.98148148],0
v3,1,0.599963,0.275052,[ 45 151] ; [17 48],[ 46.55938697 149.44061303] ; [15.44061303 49.55938697],0
p8,1,0.621373,0.243943,[ 75 125] ; [27 39],[ 76.69172932 123.30827068] ; [25.30827068 40.69172932],0
p9,1,0.634913,0.225457,[129  68] ; [46 21],[130.58712121  66.41287879] ; [44.41287879 22.58712121],0
a2,1,0.64484,0.212467,[ 32 171] ; [ 9 58],[ 30.82592593 172.17407407] ; [10.17407407 56.82592593],0
a4,1,0.69483,0.153906,[ 73 129] ; [26 41],[ 74.34200743 127.65799257] ; [24.65799257 42.34200743],0
p10,1,0.708329,0.139952,[122  76] ; [43 24],[123.28301887  74.71698113] ; [41.71698113 25.28301887],0
p12,1,0.72925,0.119802,[  8 194] ; [ 2 64],[  7.53731343 194.46268657] ; [ 2.46268657 63.53731343],0
a5,1,0.756934,0.095796,[126  77] ; [43 24],[127.06296296  75.93703704] ; [41.93703704 25.06296296],0
d3,1,0.79584,0.066943,[120  82] ; [41 26],[120.89962825  81.10037175] ; [40.10037175 26.89962825],0
d5,1,0.847558,0.036954,[146  57] ; [49 18],[146.61111111  56.38888889] ; [48.38888889 18.61111111],0
s1,1,0.859786,0.031204,[  7 194] ; [ 2 64],[  6.7752809 194.2247191] ; [ 2.2247191 63.7752809],0
p1,1,0.88291,0.021692,[ 14 188] ; [ 5 62],[ 14.26765799 187.73234201] ; [ 4.73234201 62.26765799],0
b3,1,0.88884,0.019536,[35 80] ; [12 29],[34.6474359 80.3525641] ; [12.3525641 28.6474359],0
b2,1,0.88884,0.019536,[35 80] ; [12 29],[34.6474359 80.3525641] ; [12.3525641 28.6474359],0
