Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,4.1e-05,16.841835,[17 44] ; [ 19 209],[ 7.59861592 53.40138408] ; [ 28.40138408 199.59861592],1
a1,1,4.8e-05,16.527933,[11 50] ; [  8 220],[ 4.01038062 56.98961938] ; [ 14.98961938 213.01038062],1
p8,1,5.7e-05,16.210559,[49 11] ; [119 106],[35.36842105 24.63157895] ; [132.63157895  92.36842105],1
v3,1,5.9e-05,16.119725,[41 20] ; [ 86 138],[27.18245614 33.81754386] ; [ 99.81754386 124.18245614],1
p4,1,0.000144,14.449522,[52  7] ; [141  86],[39.81468531 19.18531469] ; [153.18531469  73.81468531],1
p3,1,0.000164,14.207314,[48 12] ; [121 107],[35.20833333 24.79166667] ; [133.79166667  94.20833333],1
p1,1,0.000276,13.226381,[16 45] ; [ 20 206],[ 7.65156794 53.34843206] ; [ 28.34843206 197.65156794],1
p6,1,0.003586,8.482143,[38 22] ; [ 95 130],[28. 32.] ; [105. 120.],0
n4,1,0.004142,8.22045,[56  5] ; [169  57],[47.82229965 13.17770035] ; [177.17770035  48.82229965],0
s4,1,0.011468,6.391262,[ 8 52] ; [ 66 158],[15.63380282 44.36619718] ; [ 58.36619718 165.63380282],0
p11,1,0.012828,6.192636,[55  6] ; [172  56],[47.91349481 13.08650519] ; [179.08650519  48.91349481],0
n5,1,0.014583,5.966171,[55  6] ; [172  55],[48.07986111 12.92013889] ; [178.92013889  48.07986111],0
b5,1,0.018516,5.546694,[25 36] ; [132  96],[33.1384083 27.8615917] ; [123.8615917 104.1384083],0
a2,1,0.030861,4.660701,[10 51] ; [ 69 159],[16.67474048 44.32525952] ; [ 62.32525952 165.67474048],0
u2,1,0.041674,4.148388,[11  3] ; [26 28],[7.61764706 6.38235294] ; [29.38235294 24.61764706],0
u1,1,0.055825,3.657268,[ 8 53] ; [ 56 172],[13.50865052 47.49134948] ; [ 50.49134948 177.50865052],0
v1,1,0.059965,3.538351,[44 17] ; [132  92],[37.67017544 23.32982456] ; [138.32982456  85.67017544],0
p7,1,0.115959,2.471067,[48 11] ; [158  64],[43.25266904 15.74733096] ; [162.74733096  59.25266904],0
n6,1,0.137879,2.201468,[57  3] ; [200  26],[53.91608392  6.08391608] ; [203.08391608  22.91608392],0
v2,1,0.19353,1.690539,[40 21] ; [125  97],[35.56537102 25.43462898] ; [129.43462898  92.56537102],0
d4,1,0.195131,1.678444,[49 11] ; [199  27],[52.02797203  7.97202797] ; [195.97202797  30.02797203],0
r4,1,0.225172,1.471099,[60  1] ; [216  12],[58.25605536  2.74394464] ; [217.74394464  10.25605536],0
p10,1,0.268234,1.225758,[55  5] ; [196  31],[52.4738676  7.5261324] ; [198.5261324  28.4738676],0
n1,1,0.270692,1.213235,[7 4] ; [25 30],[5.33333333 5.66666667] ; [26.66666667 28.33333333],0
u4,1,0.296336,1.090612,[ 2 59] ; [  3 225],[ 1.05536332 59.94463668] ; [  3.94463668 224.05536332],0
a4,1,0.298578,1.080533,[27 34] ; [118 110],[30.60553633 30.39446367] ; [114.39446367 113.60553633],0
s7,1,0.302142,1.064714,[40 16] ; [141  79],[36.72463768 19.27536232] ; [144.27536232  75.72463768],0
p9,1,0.307253,1.042449,[56  4] ; [199  25],[53.87323944  6.12676056] ; [201.12676056  22.87323944],0
a7,1,0.30976,1.031698,[45 16] ; [152  75],[41.72569444 19.27430556] ; [155.27430556  71.72569444],0
d2,1,0.313132,1.017418,[28 32] ; [122 104],[31.46853147 28.53146853] ; [118.53146853 107.46853147],0
a5,1,0.343679,0.89666,[51 10] ; [178  50],[48.33564014 12.66435986] ; [180.66435986  47.33564014],0
r2,1,0.36463,0.821885,[58  3] ; [221   6],[59.09375  1.90625] ; [219.90625   7.09375],0
d5,1,0.393732,0.727386,[48 12] ; [192  35],[50.17421603  9.82578397] ; [189.82578397  37.17421603],0
s3,1,0.448997,0.573182,[39 21] ; [157  67],[41.4084507 18.5915493] ; [154.5915493  69.4084507],0
s2,1,0.475463,0.509251,[42 19] ; [166  60],[44.20905923 16.79094077] ; [163.79094077  62.20905923],0
u3,1,0.504194,0.446097,[10  4] ; [34 21],[8.92753623 5.07246377] ; [35.07246377 19.92753623],0
b1,1,0.641511,0.216771,[25 36] ; [ 86 142],[23.42906574 37.57093426] ; [ 87.57093426 140.42906574],0
b3,1,0.656434,0.197885,[18 22] ; [55 79],[16.7816092 23.2183908] ; [56.2183908 77.7816092],0
b2,1,0.656434,0.197885,[18 22] ; [55 79],[16.7816092 23.2183908] ; [56.2183908 77.7816092],0
b4,1,0.671901,0.179387,[39 22] ; [139  89],[37.57093426 23.42906574] ; [140.42906574  87.57093426],0
n3,1,0.673014,0.178097,[8 4] ; [40 15],[8.59701493 3.40298507] ; [39.40298507 15.59701493],0
s1,1,0.678308,0.172037,[ 2 59] ; [ 10 213],[ 2.57746479 58.42253521] ; [  9.42253521 213.57746479],0
p2,1,0.723473,0.125189,[53  8] ; [194  34],[52.1349481  8.8650519] ; [194.8650519  33.1349481],0
a6,1,0.751946,0.099903,[37 23] ; [145  82],[38.04878049 21.95121951] ; [143.95121951  83.04878049],0
d3,1,0.768204,0.086863,[42 18] ; [164  64],[42.91666667 17.08333333] ; [163.08333333  64.91666667],0
s6,1,0.800562,0.063817,[51  8] ; [199  28],[51.57342657  7.42657343] ; [198.42657343  28.57342657],0
r3,1,0.869422,0.027025,[58  3] ; [216  10],[58.2369338  2.7630662] ; [215.7630662  10.2369338],0
s8,1,0.870718,0.026486,[35 24] ; [132  95],[34.45104895 24.54895105] ; [132.54895105  94.45104895],0
a8,1,0.914358,0.011565,[ 7 49] ; [ 27 180],[ 7.23954373 48.76045627] ; [ 26.76045627 180.23954373],0
r1,1,0.930113,0.007692,[51 10] ; [190  36],[51.22299652  9.77700348] ; [189.77700348  36.22299652],0
a3,1,0.934645,0.006724,[47 14] ; [173  53],[46.75958188 14.24041812] ; [173.24041812  52.75958188],0
d1,1,0.937741,0.006101,[39 22] ; [147  81],[39.25951557 21.74048443] ; [146.74048443  81.25951557],0
