Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,39.935813,[24 55] ; [ 23 343],[ 8.34382022 70.65617978] ; [ 38.65617978 327.34382022],1
p12,1,0.0,38.470236,[24 55] ; [ 24 343],[ 8.50224215 70.49775785] ; [ 39.49775785 327.50224215],1
s5,1,0.0,37.395922,[50 22] ; [112 247],[27.06264501 44.93735499] ; [134.93735499 224.06264501],1
a1,1,8e-06,19.827117,[13 66] ; [ 13 355],[ 4.5950783 74.4049217] ; [ 21.4049217 346.5950783],1
v3,1,0.000139,14.512182,[47 28] ; [137 217],[32.16783217 42.83216783] ; [151.83216783 202.16783217],1
p3,1,0.000265,13.303965,[68 11] ; [239 128],[54.37892377 24.62107623] ; [252.62107623 114.37892377],1
p6,1,0.000535,11.989428,[53 24] ; [172 193],[39.19683258 37.80316742] ; [185.80316742 179.19683258],1
p8,1,0.001862,9.681204,[66 13] ; [239 125],[54.39051919 24.60948081] ; [250.60948081 113.39051919],0
b5,1,0.002914,8.860294,[33 46] ; [221 147],[44.89038031 34.10961969] ; [209.10961969 158.89038031],0
s7,1,0.003696,8.427395,[51 22] ; [181 172],[39.75586854 33.24413146] ; [192.24413146 160.75586854],0
u4,1,0.006195,7.492762,[ 5 73] ; [  5 363],[ 1.74887892 76.25112108] ; [  8.25112108 359.74887892],0
p7,1,0.008474,6.930561,[69  9] ; [271  92],[60.13605442 17.86394558] ; [279.86394558  83.13605442],0
p10,1,0.023235,5.150856,[77  2] ; [326  39],[71.70495495  7.29504505] ; [331.29504505  33.70495495],0
p9,1,0.023558,5.126874,[77  2] ; [327  39],[71.72134831  7.27865169] ; [332.27865169  33.72134831],0
n5,1,0.032339,4.580437,[72  7] ; [297  69],[65.50786517 13.49213483] ; [303.49213483  62.50786517],0
a3,1,0.03774,4.316722,[66 13] ; [266 102],[58.67561521 20.32438479] ; [273.32438479  94.67561521],0
b3,1,0.042011,4.134779,[30 28] ; [ 88 149],[23.2 34.8] ; [ 94.8 142.2],0
b2,1,0.042011,4.134779,[30 28] ; [ 88 149],[23.2 34.8] ; [ 94.8 142.2],0
s8,1,0.046002,3.981505,[47 31] ; [175 191],[39. 39.] ; [183. 183.],0
n6,1,0.052413,3.762523,[74  4] ; [319  47],[69.04054054  8.95945946] ; [323.95945946  42.04054054],0
s6,1,0.068177,3.326384,[59 14] ; [256 108],[52.6201373 20.3798627] ; [262.3798627 101.6201373],0
n3,1,0.097106,2.75244,[9 6] ; [49 12],[11.44736842  3.55263158] ; [46.55263158 14.44736842],0
v1,1,0.140119,2.176656,[52 24] ; [213 146],[46.29885057 29.70114943] ; [218.70114943 140.29885057],0
b1,1,0.174109,1.847203,[35 44] ; [133 235],[29.69127517 49.30872483] ; [138.30872483 229.69127517],0
v2,1,0.207172,1.591077,[50 25] ; [210 147],[45.13888889 29.86111111] ; [214.86111111 142.13888889],0
r2,1,0.246867,1.340946,[71  7] ; [343  20],[73.2244898  4.7755102] ; [340.7755102  22.2244898],0
s2,1,0.254755,1.29704,[46 31] ; [191 172],[41.475 35.525] ; [195.525 167.475],0
v4,1,0.261544,1.260566,[73  4] ; [356  10],[74.56659142  2.43340858] ; [354.43340858  11.56659142],0
s1,1,0.286133,1.137728,[ 4 75] ; [ 10 354],[ 2.496614 76.503386] ; [ 11.503386 352.496614],0
d3,1,0.313014,1.017917,[54 25] ; [272  96],[57.61521253 21.38478747] ; [268.38478747  99.61521253],0
a2,1,0.322004,0.980788,[17 62] ; [ 99 269],[20.50111857 58.49888143] ; [ 95.49888143 272.50111857],0
