Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,112.48025,[365  32] ; [ 9 24],[345.29767442  51.70232558] ; [28.70232558  4.29767442],1
r1,1,0.0,46.334538,[316  79] ; [ 9 24],[299.94158879  95.05841121] ; [25.05841121  7.94158879],1
r3,1,0.0,34.985924,[380  14] ; [23  9],[372.72769953  21.27230047] ; [30.27230047  1.72769953],1
v4,1,0.0,33.72172,[381  14] ; [24  9],[373.77336449  21.22663551] ; [31.22663551  1.77336449],1
a7,1,0.000135,14.575317,[300  95] ; [15 18],[290.71261682 104.28738318] ; [24.28738318  8.71261682],1
p10,1,0.000139,14.518474,[315  78] ; [17 16],[306.28169014  86.71830986] ; [25.71830986  7.28169014],1
a5,1,0.002028,9.524364,[273 124] ; [14 19],[264.9744186 132.0255814] ; [22.0255814 10.9744186],0
b1,1,0.002487,9.150197,[136 261] ; [20 13],[144.02790698 252.97209302] ; [11.97209302 21.02790698],0
d5,1,0.002609,9.062204,[317  79] ; [19 14],[310.15384615  85.84615385] ; [25.84615385  7.15384615],0
s3,1,0.003154,8.716343,[175 217] ; [ 6 27],[166.94588235 225.05411765] ; [14.05411765 18.94588235],0
u3,1,0.004676,8.000859,[74 63] ; [ 3 14],[68.5 68.5] ; [8.5 8.5],0
v3,1,0.005172,7.818196,[125 260] ; [ 3 30],[117.89473684 267.10526316] ; [10.10526316 22.89473684],0
a6,1,0.006969,7.281063,[282 115] ; [16 17],[275.13023256 121.86976744] ; [22.86976744 10.13023256],0
a2,1,0.011984,6.313253,[ 84 313] ; [ 1 32],[ 78.47674419 318.52325581] ; [ 6.52325581 26.47674419],0
p9,1,0.014522,5.973613,[326  64] ; [22 11],[320.85106383  69.14893617] ; [27.14893617  5.85106383],0
s6,1,0.016434,5.755814,[213 174] ; [11 22],[206.4 180.6] ; [17.6 15.4],0
d1,1,0.017171,5.678783,[206 191] ; [10 23],[199.42325581 197.57674419] ; [16.57674419 16.42325581],0
d4,1,0.027307,4.871281,[316  79] ; [21 12],[311.01635514  83.98364486] ; [25.98364486  7.01635514],0
p5,1,0.028568,4.793455,[ 29 367] ; [ 6 27],[ 32.30769231 363.69230769] ; [ 2.69230769 30.30769231],0
n4,1,0.041937,4.137731,[293 103] ; [19 14],[288. 108.] ; [24.  9.],0
a1,1,0.049341,3.863699,[ 11 386] ; [ 3 30],[ 12.9255814 384.0744186] ; [ 1.0744186 31.9255814],0
n6,1,0.052485,3.760229,[327  69] ; [22 10],[322.90654206  73.09345794] ; [26.09345794  5.90654206],0
a3,1,0.052943,3.745715,[258 137] ; [16 17],[252.87383178 142.12616822] ; [21.12616822 11.87383178],0
u1,1,0.080608,3.052598,[ 54 343] ; [ 1 32],[ 50.77906977 346.22093023] ; [ 4.22093023 28.77906977],0
a4,1,0.105671,2.617799,[165 231] ; [ 9 24],[160.61538462 235.38461538] ; [13.38461538 19.61538462],0
d2,1,0.109137,2.566671,[164 231] ; [ 9 24],[159.66121495 235.33878505] ; [13.33878505 19.66121495],0
n3,1,0.109329,2.563893,[68 18] ; [9 6],[65.56435644 20.43564356] ; [11.43564356  3.56435644],0
d3,1,0.117134,2.45523,[279 116] ; [19 14],[275.02336449 119.97663551] ; [22.97663551 10.02336449],0
b4,1,0.142937,2.146049,[244 153] ; [16 17],[240.04651163 156.95348837] ; [19.95348837 13.04651163],0
n2,1,0.14561,2.117647,[66 19] ; [9 6],[63.75 21.25] ; [11.25  3.75],0
n1,1,0.14695,2.103629,[27 58] ; [ 2 13],[24.65 60.35] ; [ 4.35 10.65],0
v1,1,0.147651,2.096356,[192 196] ; [12 21],[188.00950119 199.99049881] ; [15.99049881 17.00950119],0
s4,1,0.152238,2.049678,[ 58 333] ; [ 8 25],[ 60.86320755 330.13679245] ; [ 5.13679245 27.86320755],0
v2,1,0.156988,2.003001,[199 182] ; [13 20],[195.10144928 185.89855072] ; [16.89855072 16.10144928],0
n5,1,0.191532,1.705791,[282 113] ; [20 13],[278.71495327 116.28504673] ; [23.28504673  9.71495327],0
p8,1,0.214667,1.539672,[197 192] ; [13 20],[193.57819905 195.42180095] ; [16.42180095 16.57819905],0
s2,1,0.223437,1.482158,[137 258] ; [ 8 25],[133.82009346 261.17990654] ; [11.17990654 21.82009346],0
b5,1,0.248634,1.330964,[245 152] ; [17 16],[241.89302326 155.10697674] ; [20.10697674 12.89302326],0
