Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.183589,1.768328,[13  8] ; [54 63],[10.19565217 10.80434783] ; [56.80434783 60.19565217],0
p7,1,0.221625,1.493817,[ 9 11] ; [68 46],[11.49253731  8.50746269] ; [65.50746269 48.49253731],0
p3,1,0.254454,1.298683,[ 4 17] ; [37 81],[ 6.1942446 14.8057554] ; [34.8057554 83.1942446],0
n1,1,0.276978,1.181859,[4 7] ; [ 8 31],[2.64 8.36] ; [ 9.36 29.64],0
d5,1,0.297806,1.083992,[ 8 13] ; [59 58],[10.19565217 10.80434783] ; [56.80434783 60.19565217],0
p6,1,0.320766,0.985821,[ 3 18] ; [28 88],[ 4.75182482 16.24817518] ; [26.24817518 89.75182482],0
p10,1,0.414287,0.666465,[12  9] ; [77 39],[13.64233577  7.35766423] ; [75.35766423 40.64233577],0
p1,1,0.427383,0.629924,[ 2 19] ; [  6 111],[ 1.2173913 19.7826087] ; [  6.7826087 110.2173913],0
b4,1,0.480752,0.497157,[10 11] ; [66 52],[11.48201439  9.51798561] ; [64.51798561 53.48201439],0
b5,1,0.480752,0.497157,[10 11] ; [66 52],[11.48201439  9.51798561] ; [64.51798561 53.48201439],0
n5,1,0.494541,0.466631,[10 11] ; [46 70],[ 8.58394161 12.41605839] ; [47.41605839 68.58394161],0
a4,1,0.581439,0.303915,[ 5 16] ; [22 96],[ 4.07913669 16.92086331] ; [22.92086331 95.07913669],0
d2,1,0.660796,0.192558,[ 4 17] ; [ 18 100],[ 3.32374101 17.67625899] ; [18.67625899 99.32374101],0
d4,1,0.661521,0.191681,[13  8] ; [67 51],[12.08633094  8.91366906] ; [67.91366906 50.08633094],0
a5,1,0.661521,0.191681,[ 8 13] ; [51 67],[ 8.91366906 12.08633094] ; [50.08633094 67.91366906],0
v3,1,0.689228,0.159922,[ 4 17] ; [26 87],[ 4.70149254 16.29850746] ; [25.29850746 87.70149254],0
s4,1,0.697383,0.151208,[ 4 17] ; [27 91],[ 4.68345324 16.31654676] ; [26.31654676 91.68345324],0
s7,1,0.750938,0.100744,[ 5 15] ; [33 83],[ 5.58823529 14.41176471] ; [32.41176471 83.58823529],0
p2,1,0.815292,0.054571,[14  7] ; [81 36],[14.45652174  6.54347826] ; [80.54347826 36.45652174],0
p4,1,0.817452,0.053279,[ 9 12] ; [47 70],[ 8.52173913 12.47826087] ; [47.47826087 69.52173913],0
p8,1,0.898057,0.016414,[ 8 12] ; [49 69],[ 8.26086957 11.73913043] ; [48.73913043 69.26086957],0
b3,1,0.898863,0.016154,[2 7] ; [11 43],[1.85714286 7.14285714] ; [11.14285714 42.85714286],0
b2,1,0.898863,0.016154,[2 7] ; [11 43],[1.85714286 7.14285714] ; [11.14285714 42.85714286],0
a2,1,0.913208,0.011879,[ 1 20] ; [  5 113],[ 0.90647482 20.09352518] ; [  5.09352518 112.90647482],0
v1,1,0.928667,0.008014,[ 8 13] ; [43 73],[ 7.81751825 13.18248175] ; [43.18248175 72.81751825],0
a1,1,0.950298,0.003885,[ 1 20] ; [  6 112],[ 1.05755396 19.94244604] ; [  5.94244604 112.05755396],0
d3,1,0.958089,0.002762,[ 9 12] ; [49 67],[ 8.89051095 12.10948905] ; [49.10948905 66.89051095],0
p5,1,0.980802,0.000579,[ 1 19] ; [  6 111],[ 1.02189781 18.97810219] ; [  5.97810219 111.02189781],0
u2,1,1.0,0.0,[4 4] ; [31 31],[4. 4.] ; [31. 31.],0
