Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.170425,1.8792,[41 20] ; [113  84],[36.41085271 24.58914729] ; [117.58914729  79.41085271],0
v4,1,0.213366,1.548439,[59  2] ; [194   2],[60.05058366  0.94941634] ; [192.94941634   3.05058366],0
v3,1,0.229893,1.441522,[25 32] ; [99 88],[28.96721311 28.03278689] ; [95.03278689 91.96721311],0
s4,1,0.235387,1.408008,[10 51] ; [ 46 149],[13.34375 47.65625] ; [ 42.65625 152.34375],0
d3,1,0.243634,1.359444,[50 11] ; [173  24],[52.7248062  8.2751938] ; [170.2751938  26.7248062],0
p12,1,0.264716,1.243926,[ 5 55] ; [ 27 169],[ 7.5 52.5] ; [ 24.5 171.5],0
a5,1,0.338717,0.915282,[56  5] ; [172  25],[53.90697674  7.09302326] ; [174.09302326  22.90697674],0
v2,1,0.360868,0.83487,[33 25] ; [122  70],[35.96 22.04] ; [119.04  72.96],0
a8,1,0.367652,0.811586,[ 7 51] ; [ 30 146],[ 9.17094017 48.82905983] ; [ 27.82905983 148.17094017],0
p1,1,0.392649,0.730723,[ 4 57] ; [ 20 176],[ 5.69649805 55.30350195] ; [ 18.30350195 177.69649805],0
p2,1,0.411931,0.67322,[54  7] ; [166  31],[52.01550388  8.98449612] ; [167.98449612  29.01550388],0
n2,1,0.42663,0.631979,[7 4] ; [31 10],[8.03846154 2.96153846] ; [29.96153846 11.03846154],0
p10,1,0.459797,0.546389,[52  9] ; [174  22],[53.64202335  7.35797665] ; [172.35797665  23.64202335],0
d2,1,0.469531,0.523079,[48 13] ; [146  51],[45.86821705 15.13178295] ; [148.13178295  48.86821705],0
b3,1,0.471515,0.518424,[20 21] ; [62 84],[17.97860963 23.02139037] ; [64.02139037 81.97860963],0
b2,1,0.471515,0.518424,[20 21] ; [62 84],[17.97860963 23.02139037] ; [64.02139037 81.97860963],0
p4,1,0.478315,0.502703,[41 20] ; [141  55],[43.19844358 17.80155642] ; [138.80155642  57.19844358],0
n3,1,0.489194,0.478299,[6 5] ; [27 14],[6.98076923 4.01923077] ; [26.01923077 14.98076923],0
v1,1,0.514211,0.425489,[35 24] ; [121  68],[37.11290323 21.88709677] ; [118.88709677  70.11290323],0
p6,1,0.58523,0.297855,[29 32] ; [100  94],[30.85882353 30.14117647] ; [98.14117647 95.85882353],0
p3,1,0.63123,0.230396,[36 25] ; [123  74],[37.59302326 23.40697674] ; [121.40697674  75.59302326],0
a6,1,0.635512,0.22466,[41 20] ; [138  58],[42.48638132 18.51361868] ; [136.51361868  59.48638132],0
r1,1,0.767183,0.087653,[52  9] ; [170  26],[52.692607  8.307393] ; [169.307393  26.692607],0
b5,1,0.80227,0.062705,[37 24] ; [123  74],[37.82945736 23.17054264] ; [122.17054264  74.82945736],0
b1,1,0.834725,0.043533,[26 35] ; [ 81 116],[25.29844961 35.70155039] ; [ 81.70155039 115.29844961],0
a7,1,0.901094,0.015445,[46 15] ; [147  50],[45.63178295 15.36821705] ; [147.36821705  49.63178295],0
p7,1,0.904429,0.014416,[42 17] ; [133  56],[41.63306452 17.36693548] ; [133.36693548  55.63306452],0
u3,1,0.92439,0.009007,[15  6] ; [16  6],[15.13953488  5.86046512] ; [15.86046512  6.13953488],0
d5,1,0.952224,0.00359,[60  1] ; [193   3],[60.05058366  0.94941634] ; [192.94941634   3.05058366],0
s1,1,0.959273,0.002608,[ 2 56] ; [  7 188],[ 2.06324111 55.93675889] ; [  6.93675889 188.06324111],0
