Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.136018,2.222442,[ 31 172] ; [23 81],[ 35.70684039 167.29315961] ; [18.29315961 85.70684039],0
p2,1,0.188942,1.725847,[152  54] ; [70 35],[147.04823151  58.95176849] ; [74.95176849 30.04823151],0
v3,1,0.192699,1.696859,[ 76 126] ; [31 72],[ 70.86557377 131.13442623] ; [36.13442623 66.86557377],0
a8,1,0.205927,1.599831,[ 29 160] ; [10 90],[ 25.50519031 163.49480969] ; [13.49480969 86.50519031],0
a1,1,0.228476,1.450326,[  6 201] ; [  6 100],[  7.93610224 199.06389776] ; [  4.06389776 101.93610224],0
s1,1,0.276916,1.182165,[  5 199] ; [  5 100],[  6.60194175 197.39805825] ; [  3.39805825 101.60194175],0
p8,1,0.321506,0.98281,[ 74 129] ; [32 72],[ 70.09120521 132.90879479] ; [35.90879479 68.09120521],0
b4,1,0.33175,0.942055,[127  80] ; [59 47],[123.00958466  83.99041534] ; [62.99041534 43.00958466],0
p3,1,0.365945,0.817389,[ 42 165] ; [26 79],[ 45.11538462 161.88461538] ; [22.88461538 82.11538462],0
s3,1,0.403071,0.699146,[103 100] ; [48 57],[ 99.52272727 103.47727273] ; [51.47727273 53.52272727],0
s2,1,0.423817,0.639706,[ 89 117] ; [40 64],[ 85.72258065 120.27741935] ; [43.27741935 60.72258065],0
n3,1,0.432044,0.617322,[44 16] ; [23 12],[42.31578947 17.68421053] ; [24.68421053 10.31578947],0
n2,1,0.435032,0.609352,[46 14] ; [25 11],[44.375 15.625] ; [26.625  9.375],0
p1,1,0.525705,0.402686,[ 10 195] ; [ 7 99],[ 11.20578778 193.79421222] ; [  5.79421222 100.20578778],0
n1,1,0.579713,0.306699,[23 36] ; [12 24],[21.73684211 37.26315789] ; [13.26315789 22.73684211],0
a3,1,0.590351,0.289797,[139  66] ; [68 37],[136.88709677  68.11290323] ; [70.11290323 34.88709677],0
s5,1,0.591917,0.287361,[ 53 147] ; [30 72],[ 54.96688742 145.03311258] ; [28.03311258 73.96688742],0
a4,1,0.597309,0.279073,[ 78 128] ; [43 62],[ 80.14790997 125.85209003] ; [40.85209003 64.14790997],0
b3,1,0.688117,0.161131,[40 69] ; [27 41],[41.25988701 67.74011299] ; [25.74011299 42.25988701],0
b2,1,0.688117,0.161131,[40 69] ; [27 41],[41.25988701 67.74011299] ; [25.74011299 42.25988701],0
p11,1,0.69539,0.153313,[156  51] ; [82 24],[157.39936102  49.60063898] ; [80.60063898 25.39936102],0
s8,1,0.711835,0.136451,[ 75 131] ; [36 69],[ 73.52411576 132.47588424] ; [37.47588424 67.52411576],0
s4,1,0.728338,0.120643,[ 32 173] ; [18 87],[ 33.06451613 171.93548387] ; [16.93548387 88.06451613],0
p12,1,0.731028,0.11817,[ 10 196] ; [ 6 98],[ 10.63225806 195.36774194] ; [ 5.36774194 98.63225806],0
p5,1,0.815677,0.054339,[  9 197] ; [  4 101],[  8.61093248 197.38906752] ; [  4.38906752 100.61093248],0
n4,1,0.83129,0.045389,[148  59] ; [77 29],[148.80191693  58.19808307] ; [76.19808307 29.80191693],0
d2,1,0.844248,0.038598,[ 88 119] ; [43 61],[ 87.19292605 119.80707395] ; [43.80707395 60.19292605],0
p7,1,0.861132,0.030602,[ 95 103] ; [51 53],[ 95.7218543 102.2781457] ; [50.2781457 53.7218543],0
s7,1,0.861897,0.030262,[ 76 125] ; [40 63],[ 76.69736842 124.30263158] ; [39.30263158 63.69736842],0
a5,1,0.952529,0.003544,[136  71] ; [70 36],[136.23642173  70.76357827] ; [69.76357827 36.23642173],0
v1,1,0.997442,1e-05,[ 85 116] ; [44 60],[ 85.01311475 115.98688525] ; [43.98688525 60.01311475],0
