Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,75.726966,[10 18] ; [394  38],[24.59130435  3.40869565] ; [379.40869565  52.59130435],1
r1,1,0.0,29.888422,[10 18] ; [345  85],[21.70305677  6.29694323] ; [333.29694323  96.70305677],1
r3,1,7.6e-05,15.653596,[21  7] ; [405  24],[26.10065646  1.89934354] ; [399.89934354  29.10065646],1
b1,1,0.000103,15.085281,[19  9] ; [138 294],[ 9.55652174 18.44347826] ; [147.44347826 284.55652174],1
a5,1,0.000515,12.059581,[10 18] ; [293 139],[18.44347826  9.55652174] ; [284.55652174 147.44347826],1
s3,1,0.000904,11.014433,[ 6 22] ; [227 195],[14.49777778 13.50222222] ; [218.50222222 203.49777778],1
d5,1,0.001025,10.781188,[14 14] ; [333  97],[21.2139738  6.7860262] ; [325.7860262 104.2139738],0
n4,1,0.003166,8.709189,[12 16] ; [299 130],[19.0547046  8.9452954] ; [291.9452954 137.0547046],0
d1,1,0.00348,8.53714,[ 7 21] ; [231 201],[14.48695652 13.51304348] ; [223.51304348 208.48695652],0
a4,1,0.003928,8.316618,[ 4 24] ; [180 250],[11.2489083 16.7510917] ; [172.7510917 257.2489083],0
s2,1,0.006289,7.465536,[ 6 22] ; [205 222],[12.98461538 15.01538462] ; [198.01538462 228.98461538],0
a3,1,0.008524,6.919915,[12 16] ; [289 141],[18.40174672  9.59825328] ; [282.59825328 147.40174672],0
n6,1,0.008875,6.847723,[17 11] ; [349  81],[22.37554585  5.62445415] ; [343.62445415  86.37554585],0
s7,1,0.029962,4.711453,[ 5 21] ; [170 248],[10.24774775 15.75225225] ; [164.75225225 253.24774775],0
a1,1,0.031055,4.649914,[ 3 25] ; [ 13 419],[ 0.97391304 27.02608696] ; [ 15.02608696 416.97391304],0
u2,1,0.036415,4.377559,[13  3] ; [76 65],[9.07006369 6.92993631] ; [79.92993631 61.07006369],0
a7,1,0.042302,4.12308,[15 13] ; [308 122],[19.74672489  8.25327511] ; [303.25327511 126.74672489],0
n2,1,0.042924,4.098401,[8 7] ; [102  30],[11.2244898  3.7755102] ; [98.7755102 33.2244898],0
d2,1,0.051043,3.806853,[ 7 21] ; [188 241],[11.94748359 16.05251641] ; [183.05251641 245.94748359],0
d4,1,0.052041,3.774434,[18 10] ; [343  87],[22.069869  5.930131] ; [338.930131  91.069869],0
n1,1,0.058833,3.569975,[ 2 13] ; [49 80],[5.3125 9.6875] ; [45.6875 83.3125],0
a6,1,0.060912,3.512374,[14 14] ; [290 141],[18.54466231  9.45533769] ; [285.45533769 145.54466231],0
v1,1,0.06421,3.425166,[ 8 20] ; [196 225],[12.72160356 15.27839644] ; [191.27839644 229.72160356],0
p6,1,0.075104,3.167799,[ 3 25] ; [109 315],[ 6.9380531 21.0619469] ; [105.0619469 318.9380531],0
v3,1,0.085917,2.949267,[ 5 23] ; [138 273],[ 9.12072893 18.87927107] ; [133.87927107 277.12072893],0
p10,1,0.102855,2.660706,[17 11] ; [316 107],[20.67405765  7.32594235] ; [312.32594235 110.67405765],0
s5,1,0.126642,2.333188,[ 4 24] ; [114 301],[ 7.45823928 20.54176072] ; [110.54176072 304.45823928],0
u3,1,0.128212,2.314026,[ 6 10] ; [81 60],[8.86624204 7.13375796] ; [78.13375796 62.86624204],0
n5,1,0.175887,1.832039,[16 12] ; [297 131],[19.21929825  8.78070175] ; [293.78070175 134.21929825],0
s6,1,0.194293,1.684763,[14 14] ; [263 159],[17.23555556 10.76444444] ; [259.76444444 162.23555556],0
p9,1,0.302451,1.063356,[19  8] ; [331  89],[21.1409396  5.8590604] ; [328.8590604  91.1409396],0
b2,1,0.316453,1.003551,[ 3 11] ; [ 82 156],[4.72222222 9.27777778] ; [ 80.27777778 157.72222222],0
b3,1,0.316453,1.003551,[ 3 11] ; [ 82 156],[4.72222222 9.27777778] ; [ 80.27777778 157.72222222],0
n3,1,0.390334,0.737901,[9 6] ; [92 38],[10.44827586  4.55172414] ; [90.55172414 39.44827586],0
a8,1,0.425576,0.634867,[ 2 23] ; [ 54 344],[ 3.30969267 21.69030733] ; [ 52.69030733 345.30969267],0
s8,1,0.432353,0.616494,[ 8 20] ; [154 275],[ 9.92560175 18.07439825] ; [152.07439825 276.92560175],0
v2,1,0.472346,0.516483,[12 16] ; [203 204],[13.83908046 14.16091954] ; [201.16091954 205.83908046],0
b4,1,0.489764,0.477045,[18 10] ; [249 183],[16.25217391 11.74782609] ; [250.74782609 181.25217391],0
p2,1,0.496937,0.461471,[20  8] ; [332  99],[21.47276688  6.52723312] ; [330.52723312 100.47276688],0
p11,1,0.523346,0.407294,[19  9] ; [317 115],[20.45217391  7.54782609] ; [315.54782609 116.45217391],0
p5,1,0.554585,0.349168,[ 2 26] ; [ 20 408],[ 1.35087719 26.64912281] ; [ 20.64912281 407.35087719],0
p4,1,0.56579,0.329778,[ 9 19] ; [160 266],[10.42290749 17.57709251] ; [158.57709251 267.42290749],0
s4,1,0.693247,0.155593,[ 4 24] ; [ 73 352],[ 4.7593819 23.2406181] ; [ 72.2406181 352.7593819],0
p7,1,0.714556,0.133769,[13 15] ; [206 206],[13.93636364 14.06363636] ; [205.06363636 206.93636364],0
p8,1,0.789664,0.071154,[10 18] ; [161 260],[10.6636971 17.3363029] ; [160.3363029 260.6636971],0
p12,1,0.824339,0.04927,[ 1 27] ; [ 19 407],[ 1.23348018 26.76651982] ; [ 18.76651982 407.23348018],0
b5,1,0.907592,0.013474,[18 10] ; [273 159],[17.71304348 10.28695652] ; [273.28695652 158.71304348],0
s1,1,0.947213,0.004383,[ 1 27] ; [ 16 403],[ 1.06487696 26.93512304] ; [ 15.93512304 403.06487696],0
d3,1,0.961236,0.002362,[19  9] ; [293 136],[19.11597374  8.88402626] ; [292.88402626 136.11597374],0
