Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,8.6e-05,15.414247,[16  6] ; [154   7],[20.43715847  1.56284153] ; [149.56284153  11.43715847],1
s1,1,0.000846,11.1371,[ 4 18] ; [  4 154],[ 0.97777778 21.02222222] ; [  7.02222222 150.97777778],1
n6,1,0.003291,8.638903,[13  9] ; [135  24],[17.98895028  4.01104972] ; [130.01104972  28.98895028],0
p11,1,0.00561,7.671353,[13  9] ; [135  26],[17.79234973  4.20765027] ; [130.20765027  30.79234973],0
n3,1,0.005736,7.631466,[1 4] ; [30  8],[3.60465116 1.39534884] ; [27.39534884 10.60465116],0
d5,1,0.009605,6.706726,[12 10] ; [128  33],[16.83060109  5.16939891] ; [123.16939891  37.83060109],0
p5,1,0.013299,6.128905,[ 5 17] ; [ 11 150],[ 1.92349727 20.07650273] ; [ 14.07650273 146.92349727],0
r1,1,0.023288,5.146871,[13  9] ; [128  31],[17.13812155  4.86187845] ; [123.86187845  35.13812155],0
r4,1,0.026542,4.920374,[16  6] ; [144  17],[19.23497268  2.76502732] ; [140.76502732  20.23497268],0
p1,1,0.048927,3.877841,[ 4 18] ; [ 10 150],[ 1.69230769 20.30769231] ; [ 12.30769231 147.69230769],0
d4,1,0.054477,3.698028,[14  8] ; [131  30],[17.43169399  4.56830601] ; [127.56830601  33.43169399],0
p9,1,0.054976,3.682812,[15  7] ; [133  24],[18.18994413  3.81005587] ; [129.81005587  27.18994413],0
a7,1,0.069037,3.305762,[13  9] ; [124  37],[16.46994536  5.53005464] ; [120.53005464  40.46994536],0
n4,1,0.083891,2.987852,[12 10] ; [116  44],[15.47252747  6.52747253] ; [112.52747253  47.47252747],0
p7,1,0.103417,2.652043,[11  9] ; [114  43],[14.12429379  5.87570621] ; [110.87570621  46.12429379],0
p10,1,0.134783,2.236534,[15  7] ; [130  29],[17.62430939  4.37569061] ; [127.37569061  31.62430939],0
n5,1,0.137057,2.210695,[13  9] ; [118  41],[15.92265193  6.07734807] ; [115.07734807  43.92265193],0
p6,1,0.221359,1.495537,[10 12] ; [ 52 109],[ 7.45355191 14.54644809] ; [ 54.54644809 106.45355191],0
p4,1,0.235057,1.409994,[ 8 13] ; [83 77],[10.55801105 10.44198895] ; [80.44198895 79.55801105],0
v4,1,0.255414,1.293447,[20  2] ; [153   6],[21.02762431  0.97237569] ; [151.97237569   7.02762431],0
u3,1,0.273523,1.198992,[7 4] ; [26 31],[5.33823529 5.66176471] ; [27.66176471 29.33823529],0
a3,1,0.301613,1.06705,[11 10] ; [103  58],[13.15384615  7.84615385] ; [100.84615385  60.15384615],0
b1,1,0.328198,0.955997,[10 12] ; [ 56 105],[ 7.93442623 14.06557377] ; [ 58.06557377 102.93442623],0
s3,1,0.3288,0.953616,[ 8 12] ; [81 76],[10.05649718  9.94350282] ; [78.94350282 78.05649718],0
d3,1,0.353694,0.860161,[13  9] ; [111  50],[14.90710383  7.09289617] ; [109.09289617  51.90710383],0
s7,1,0.355664,0.853146,[ 7 14] ; [69 88],[ 8.96629213 12.03370787] ; [67.03370787 89.96629213],0
s8,1,0.367903,0.810737,[ 7 15] ; [67 93],[ 8.94505495 13.05494505] ; [65.05494505 94.94505495],0
n1,1,0.381785,0.764947,[3 2] ; [15 23],[2.09302326 2.90697674] ; [15.90697674 22.09302326],0
a5,1,0.386924,0.748586,[13  9] ; [110  51],[14.78688525  7.21311475] ; [108.21311475  52.78688525],0
d2,1,0.441063,0.593516,[ 7 15] ; [65 96],[ 8.6557377 13.3442623] ; [63.3442623 97.6557377],0
a2,1,0.463633,0.537111,[ 2 20] ; [ 24 137],[ 3.12568306 18.87431694] ; [ 22.87431694 138.12568306],0
a8,1,0.464076,0.536047,[ 2 18] ; [ 24 123],[ 3.11377246 16.88622754] ; [ 22.88622754 124.11377246],0
d1,1,0.483064,0.491938,[10 12] ; [86 75],[11.54098361 10.45901639] ; [84.45901639 76.54098361],0
b2,1,0.492072,0.471992,[ 3 10] ; [28 58],[4.07070707 8.92929293] ; [26.92929293 59.07070707],0
b3,1,0.492072,0.471992,[ 3 10] ; [28 58],[4.07070707 8.92929293] ; [26.92929293 59.07070707],0
a4,1,0.572164,0.319074,[ 6 15] ; [ 56 105],[ 7.15384615 13.84615385] ; [ 54.84615385 106.15384615],0
u2,1,0.702959,0.145412,[5 6] ; [30 28],[5.57971014 5.42028986] ; [29.42028986 28.57971014],0
b4,1,0.73567,0.113969,[13  9] ; [89 72],[12.26229508  9.73770492] ; [89.73770492 71.26229508],0
b5,1,0.74094,0.109302,[13  9] ; [101  60],[13.70491803  8.29508197] ; [100.29508197  60.70491803],0
r2,1,0.750581,0.101043,[19  2] ; [147  12],[19.36666667  1.63333333] ; [146.63333333  12.36666667],0
a6,1,0.760283,0.093091,[14  8] ; [97 64],[13.3442623  8.6557377] ; [97.6557377 63.3442623],0
s6,1,0.769382,0.085956,[13  8] ; [101  54],[13.60227273  7.39772727] ; [100.39772727  54.60227273],0
v2,1,0.772655,0.083465,[10 11] ; [78 75],[10.62068966 10.37931034] ; [77.37931034 75.62068966],0
n2,1,0.790513,0.070567,[4 1] ; [33  6],[4.20454545 0.79545455] ; [32.79545455  6.20454545],0
v1,1,0.821662,0.050808,[11 11] ; [82 74],[11.49438202 10.50561798] ; [81.50561798 74.49438202],0
u1,1,0.870514,0.026571,[ 2 20] ; [ 13 148],[ 1.80327869 20.19672131] ; [ 13.19672131 147.80327869],0
s4,1,0.961959,0.002275,[ 3 19] ; [ 22 135],[ 3.0726257 18.9273743] ; [ 21.9273743 135.0726257],0
s2,1,0.969084,0.001502,[10 11] ; [75 84],[ 9.91666667 11.08333333] ; [75.08333333 83.91666667],0
s5,1,0.972077,0.001225,[ 6 15] ; [ 44 112],[ 5.93220339 15.06779661] ; [ 44.06779661 111.93220339],0
p12,1,0.97561,0.000935,[ 1 21] ; [  7 152],[ 0.97237569 21.02762431] ; [  7.02762431 151.97237569],0
v3,1,0.987279,0.000254,[ 8 14] ; [57 99],[ 8.03370787 13.96629213] ; [56.96629213 99.03370787],0
