Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,135.493479,[301 128] ; [ 50 174],[230.5957121 198.4042879] ; [120.4042879 103.5957121],1
p6,1,0.0,65.34178,[223 204] ; [ 42 177],[175.1625387 251.8374613] ; [ 89.8374613 129.1625387],1
p8,1,0.0,37.999825,[288 139] ; [ 92 126],[251.56589147 175.43410853] ; [128.43410853  89.56589147],1
n5,1,0.0,26.755018,[372  57] ; [156  67],[347.41104294  81.58895706] ; [180.58895706  42.41104294],1
p5,1,0.0,26.15984,[ 79 350] ; [  9 215],[ 57.81316998 371.18683002] ; [ 30.18683002 193.81316998],1
p7,1,0.0,25.466497,[324 102] ; [123  94],[296.14618974 129.85381026] ; [150.85381026  66.14618974],1
s7,1,0.0,25.412323,[241 166] ; [ 83 135],[210.9888 196.0112] ; [113.0112 104.9888],1
n4,1,1e-06,23.281999,[374  55] ; [161  63],[351.47779479  77.52220521] ; [183.52220521  40.47779479],1
d1,1,0.000112,14.929228,[282 148] ; [112 112],[259.05198777 170.94801223] ; [134.94801223  89.05198777],1
d3,1,0.000125,14.716611,[326 104] ; [137  86],[304.88514548 125.11485452] ; [158.11485452  64.88514548],1
v1,1,0.000126,14.696377,[259 162] ; [ 99 118],[236.23510972 184.76489028] ; [121.76489028  95.23510972],1
s6,1,0.000162,14.227048,[309 109] ; [130  89],[288.0722135 129.9277865] ; [150.9277865  68.0722135],1
s8,1,0.000387,12.592113,[217 209] ; [ 81 142],[195.605547 230.394453] ; [102.394453 120.605547],1
p1,1,0.001029,10.774666,[ 51 379] ; [  9 214],[ 39.50995406 390.49004594] ; [ 20.49004594 202.50995406],0
d2,1,0.002286,9.304663,[231 198] ; [ 92 131],[212.52607362 216.47392638] ; [110.47392638 112.52607362],0
s2,1,0.003698,8.426358,[240 184] ; [ 99 123],[222.50154799 201.49845201] ; [116.49845201 105.50154799],0
a5,1,0.004818,7.94668,[337  93] ; [153  71],[322.17125382 107.82874618] ; [167.82874618  56.17125382],0
s5,1,0.004901,7.91557,[164 247] ; [ 62 155],[147.90764331 263.09235669] ; [ 78.09235669 138.90764331],0
p10,1,0.005856,7.594123,[378  47] ; [180  42],[366.53786708  58.46213292] ; [191.46213292  30.53786708],0
u1,1,0.008753,6.872554,[ 94 336] ; [ 30 194],[ 81.52905199 348.47094801] ; [ 42.47094801 181.52905199],0
p12,1,0.009863,6.659463,[ 45 385] ; [ 10 211],[ 36.32872504 393.67127496] ; [ 18.67127496 202.32872504],0
v3,1,0.019493,5.45677,[184 232] ; [ 77 145],[170.18181818 245.81818182] ; [ 90.81818182 131.18181818],0
a2,1,0.020186,5.395706,[118 312] ; [ 43 181],[105.85626911 324.14373089] ; [ 55.14373089 168.85626911],0
d5,1,0.02397,5.096794,[365  64] ; [174  49],[354.64877301  74.35122699] ; [184.35122699  38.64877301],0
a7,1,0.028126,4.820303,[328 101] ; [152  70],[316.31336406 112.68663594] ; [163.68663594  58.31336406],0
u4,1,0.030461,4.683089,[ 13 416] ; [  1 223],[  9.19754977 419.80245023] ; [  4.80245023 219.19754977],0
