Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000758,11.340625,[14  5] ; [12 31],[ 7.96774194 11.03225806] ; [18.03225806 24.96774194],1
p4,1,0.00496,7.894035,[11  8] ; [ 9 33],[ 6.2295082 12.7704918] ; [13.7704918 28.2295082],0
p7,1,0.006007,7.548139,[11  8] ; [ 9 32],[ 6.33333333 12.66666667] ; [13.66666667 27.33333333],0
r4,1,0.006572,7.386333,[ 8 11] ; [ 5 38],[ 3.98387097 15.01612903] ; [ 9.01612903 33.98387097],0
p8,1,0.016827,5.714286,[10  8] ; [10 32],[ 6. 12.] ; [14. 28.],0
s2,1,0.020518,5.367262,[ 7 12] ; [ 5 38],[ 3.67741935 15.32258065] ; [ 8.32258065 34.67741935],0
b5,1,0.023162,5.156299,[13  6] ; [16 27],[ 8.88709677 10.11290323] ; [20.11290323 22.88709677],0
n6,1,0.030517,4.679955,[13  5] ; [18 25],[9.14754098 8.85245902] ; [21.85245902 21.14754098],0
p9,1,0.036112,4.391812,[13  5] ; [17 23],[9.31034483 8.68965517] ; [20.68965517 19.31034483],0
d3,1,0.038448,4.285108,[12  7] ; [15 28],[ 8.27419355 10.72580645] ; [18.72580645 24.27419355],0
p12,1,0.046651,3.95792,[ 3 16] ; [ 1 42],[ 1.22580645 17.77419355] ; [ 2.77419355 40.22580645],0
d4,1,0.047471,3.928607,[14  5] ; [20 23],[10.41935484  8.58064516] ; [23.58064516 19.41935484],0
p11,1,0.060678,3.51876,[10  9] ; [12 31],[ 6.74193548 12.25806452] ; [15.25806452 27.74193548],0
s6,1,0.061739,3.490037,[ 8 10] ; [ 9 34],[ 5.01639344 12.98360656] ; [11.98360656 31.01639344],0
s8,1,0.08246,3.015741,[ 6 12] ; [ 6 37],[ 3.54098361 14.45901639] ; [ 8.45901639 34.54098361],0
a7,1,0.085679,2.95374,[12  7] ; [17 26],[ 8.88709677 10.11290323] ; [20.11290323 22.88709677],0
p5,1,0.086794,2.932856,[ 5 14] ; [ 4 38],[ 2.80327869 16.19672131] ; [ 6.19672131 35.80327869],0
s3,1,0.089397,2.885206,[ 8 10] ; [ 9 31],[ 5.27586207 12.72413793] ; [11.72413793 28.27586207],0
d1,1,0.090672,2.8624,[ 9 10] ; [11 32],[ 6.12903226 12.87096774] ; [13.87096774 29.12903226],0
p10,1,0.100437,2.698585,[12  7] ; [17 25],[9.03278689 9.96721311] ; [19.96721311 22.03278689],0
s5,1,0.105347,2.622668,[ 6 13] ; [ 6 37],[ 3.67741935 15.32258065] ; [ 8.32258065 34.67741935],0
r1,1,0.129911,2.293566,[11  8] ; [16 27],[ 8.27419355 10.72580645] ; [18.72580645 24.27419355],0
p1,1,0.147155,2.101497,[ 5 14] ; [ 5 38],[ 3.06451613 15.93548387] ; [ 6.93548387 36.06451613],0
u1,1,0.165348,1.924624,[ 2 17] ; [ 1 42],[ 0.91935484 18.08064516] ; [ 2.08064516 40.91935484],0
a4,1,0.169537,1.887035,[ 4 15] ; [16 25],[ 6.33333333 12.66666667] ; [13.66666667 27.33333333],0
n5,1,0.268923,1.222233,[12  7] ; [33 10],[13.79032258  5.20967742] ; [31.20967742 11.79032258],0
b2,1,0.306944,1.043778,[ 4 10] ; [13 16],[5.53488372 8.46511628] ; [11.46511628 17.53488372],0
b3,1,0.306944,1.043778,[ 4 10] ; [13 16],[5.53488372 8.46511628] ; [11.46511628 17.53488372],0
b4,1,0.315898,1.005853,[14  5] ; [26 17],[12.25806452  6.74193548] ; [27.74193548 15.25806452],0
n4,1,0.315898,1.005853,[14  5] ; [26 17],[12.25806452  6.74193548] ; [27.74193548 15.25806452],0
a5,1,0.381591,0.76557,[12  7] ; [22 21],[10.41935484  8.58064516] ; [23.58064516 19.41935484],0
d2,1,0.388215,0.744526,[ 9 10] ; [15 27],[ 7.47540984 11.52459016] ; [16.52459016 25.47540984],0
s7,1,0.438484,0.600247,[ 5 12] ; [ 8 32],[ 3.87719298 13.12280702] ; [ 9.12280702 30.87719298],0
v4,1,0.443532,0.587129,[13  6] ; [25 18],[11.64516129  7.35483871] ; [26.35483871 16.64516129],0
v2,1,0.451926,0.565817,[ 5 13] ; [ 8 34],[ 3.9 14.1] ; [ 9.1 32.9],0
b1,1,0.452182,0.565176,[10  9] ; [27 16],[11.33870968  7.66129032] ; [25.66129032 17.33870968],0
a8,1,0.555182,0.348115,[ 1 17] ; [ 1 39],[ 0.62068966 17.37931034] ; [ 1.37931034 38.62068966],0
a3,1,0.577723,0.30993,[13  6] ; [25 16],[12.03333333  6.96666667] ; [25.96666667 15.03333333],0
r2,1,0.583632,0.3004,[14  5] ; [28 14],[13.08196721  5.91803279] ; [28.91803279 13.08196721],0
u3,1,0.586214,0.296296,[1 5] ; [ 5 13],[1.5 4.5] ; [ 4.5 13.5],0
s1,1,0.59024,0.28997,[ 1 18] ; [ 4 39],[ 1.53225806 17.46774194] ; [ 3.46774194 39.53225806],0
p6,1,0.677235,0.173254,[ 3 16] ; [ 5 37],[ 2.49180328 16.50819672] ; [ 5.50819672 36.49180328],0
a2,1,0.710557,0.137722,[ 2 17] ; [ 6 37],[ 2.4516129 16.5483871] ; [ 5.5483871 37.4516129],0
v1,1,0.742467,0.10797,[ 7 12] ; [14 29],[ 6.43548387 12.56451613] ; [14.56451613 28.43548387],0
d5,1,0.747894,0.103309,[11  8] ; [23 20],[10.41935484  8.58064516] ; [23.58064516 19.41935484],0
a6,1,0.747894,0.103309,[11  8] ; [23 20],[10.41935484  8.58064516] ; [23.58064516 19.41935484],0
v3,1,0.781111,0.077212,[ 4 14] ; [11 32],[ 4.42622951 13.57377049] ; [10.57377049 32.42622951],0
n2,1,0.816297,0.053968,[5 4] ; [15 10],[5.29411765 3.70588235] ; [14.70588235 10.29411765],0
n1,1,0.854603,0.03358,[5 4] ; [13 12],[4.76470588 4.23529412] ; [13.23529412 11.76470588],0
n3,1,0.885663,0.020677,[4 5] ; [10 14],[3.81818182 5.18181818] ; [10.18181818 13.81818182],0
u2,1,1.0,0.0,[2 4] ; [ 6 12],[2. 4.] ; [ 6. 12.],0
