Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.003779,8.386943,[45  5] ; [10  7],[41.04477612  8.95522388] ; [13.95522388  3.04477612],0
v4,1,0.00533,7.763982,[48  1] ; [14  4],[45.34328358  3.65671642] ; [16.65671642  1.34328358],0
d3,1,0.008235,6.981731,[39 11] ; [ 8 10],[34.55882353 15.44117647] ; [12.44117647  5.55882353],0
p8,1,0.01673,5.724506,[27 22] ; [ 4 14],[22.67164179 26.32835821] ; [8.32835821 9.67164179],0
p7,1,0.017461,5.649388,[31 16] ; [ 6 12],[26.75384615 20.24615385] ; [10.24615385  7.75384615],0
p10,1,0.025134,5.01465,[43  7] ; [11  7],[39.70588235 10.29411765] ; [14.29411765  3.70588235],0
p11,1,0.040624,4.191611,[38 12] ; [9 9],[34.55882353 15.44117647] ; [12.44117647  5.55882353],0
a7,1,0.040624,4.191611,[38 12] ; [9 9],[34.55882353 15.44117647] ; [12.44117647  5.55882353],0
u3,1,0.064943,3.406417,[16  6] ; [1 3],[14.38461538  7.61538462] ; [2.61538462 1.38461538],0
n3,1,0.067362,3.346168,[12  5] ; [3 6],[9.80769231 7.19230769] ; [5.19230769 3.80769231],0
d2,1,0.090391,2.8674,[19 31] ; [11  7],[22.05882353 27.94117647] ; [ 7.94117647 10.05882353],0
a4,1,0.108994,2.568752,[17 33] ; [10  8],[19.85294118 30.14705882] ; [ 7.14705882 10.85294118],0
a3,1,0.121615,2.396402,[28 21] ; [14  4],[30.71641791 18.28358209] ; [11.28358209  6.71641791],0
r1,1,0.161182,1.963104,[36 13] ; [10  8],[33.64179104 15.35820896] ; [12.35820896  5.64179104],0
p3,1,0.173654,1.851111,[26 24] ; [ 6 12],[23.52941176 26.47058824] ; [8.47058824 9.52941176],0
d5,1,0.191439,1.70651,[37 13] ; [16  2],[38.97058824 11.02941176] ; [14.02941176  3.97058824],0
a6,1,0.196567,1.6677,[31 19] ; [ 8 10],[28.67647059 21.32352941] ; [10.32352941  7.67647059],0
p1,1,0.200997,1.635112,[ 5 44] ; [ 4 14],[ 6.58208955 42.41791045] ; [ 2.41791045 15.58208955],0
a5,1,0.225033,1.471983,[31 19] ; [14  4],[33.08823529 16.91176471] ; [11.91176471  6.08823529],0
u1,1,0.262169,1.257267,[ 8 42] ; [ 1 17],[ 6.61764706 43.38235294] ; [ 2.38235294 15.61764706],0
s4,1,0.297899,1.083577,[18 32] ; [9 9],[19.85294118 30.14705882] ; [ 7.14705882 10.85294118],0
b1,1,0.303435,1.059037,[13 37] ; [ 7 11],[14.70588235 35.29411765] ; [ 5.29411765 12.70588235],0
r4,1,0.416604,0.659876,[43  7] ; [14  4],[41.91176471  8.08823529] ; [15.08823529  2.91176471],0
n5,1,0.44151,0.592356,[12 38] ; [ 6 12],[13.23529412 36.76470588] ; [ 4.76470588 13.23529412],0
