Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.390959,0.735956,[39 44] ; [11  8],[40.68627451 42.31372549] ; [9.31372549 9.68627451],0
p9,1,0.43802,0.601465,[47 33] ; [13  6],[48.48484848 31.51515152] ; [11.51515152  7.48484848],0
b1,1,0.438963,0.598992,[48 36] ; [ 9 10],[46.48543689 37.51456311] ; [10.51456311  8.48543689],0
s7,1,0.440624,0.594656,[22 57] ; [ 7 12],[23.37755102 55.62244898] ; [ 5.62244898 13.37755102],0
n6,1,0.539089,0.377231,[46 37] ; [12  7],[47.19607843 35.80392157] ; [10.80392157  8.19607843],0
p10,1,0.569652,0.323265,[39 42] ; [10  8],[40.09090909 40.90909091] ; [8.90909091 9.09090909],0
s2,1,0.619296,0.246858,[26 58] ; [ 7 12],[26.91262136 57.08737864] ; [ 6.08737864 12.91262136],0
a7,1,0.624895,0.239048,[39 45] ; [10  9],[39.96116505 44.03883495] ; [9.03883495 9.96116505],0
n5,1,0.707171,0.14112,[53 30] ; [13  6],[53.70588235 29.29411765] ; [12.29411765  6.70588235],0
p7,1,0.711674,0.13661,[34 48] ; [ 7 12],[33.28712871 48.71287129] ; [ 7.71287129 11.28712871],0
p3,1,0.767366,0.087511,[26 57] ; [ 5 13],[25.47524752 57.52475248] ; [ 5.52475248 12.47524752],0
u2,1,0.767755,0.087209,[17 26] ; [1 1],[17.2 25.8] ; [0.8 1.2],0
p11,1,0.792594,0.069139,[47 37] ; [10  9],[46.48543689 37.51456311] ; [10.51456311  8.48543689],0
b4,1,0.835863,0.042927,[42 42] ; [ 9 10],[41.59223301 42.40776699] ; [9.40776699 9.59223301],0
b5,1,0.8663,0.028345,[46 38] ; [10  9],[45.66990291 38.33009709] ; [10.33009709  8.66990291],0
n3,1,0.891717,0.018532,[19 14] ; [6 4],[19.18604651 13.81395349] ; [5.81395349 4.18604651],0
s1,1,0.907785,0.013417,[ 5 79] ; [ 1 18],[ 4.89320388 79.10679612] ; [ 1.10679612 17.89320388],0
d1,1,0.926274,0.008563,[30 54] ; [ 7 12],[30.17475728 53.82524272] ; [ 6.82524272 12.17475728],0
r3,1,0.92734,0.008316,[49 34] ; [11  8],[48.82352941 34.17647059] ; [11.17647059  7.82352941],0
p6,1,0.927632,0.008249,[17 63] ; [ 4 14],[17.14285714 62.85714286] ; [ 3.85714286 14.14285714],0
v4,1,0.967091,0.001702,[52 31] ; [12  7],[52.07843137 30.92156863] ; [11.92156863  7.07843137],0
u3,1,1.0,0.0,[14 28] ; [1 2],[14. 28.] ; [1. 2.],0
