Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,48.057274,[14 19] ; [152  14],[27.52763819  5.47236181] ; [138.47236181  27.52763819],1
n6,1,7e-06,20.29966,[22 10] ; [155   9],[28.89795918  3.10204082] ; [148.10204082  15.89795918],1
p5,1,0.005335,7.762177,[ 1 32] ; [ 41 125],[ 6.96482412 26.03517588] ; [ 35.03517588 130.96482412],0
p8,1,0.005693,7.645072,[16 17] ; [121  45],[22.71859296 10.28140704] ; [114.28140704  51.71859296],0
s4,1,0.006042,7.537804,[15 18] ; [ 36 125],[ 8.67525773 24.32474227] ; [ 42.32474227 118.67525773],0
r1,1,0.009289,6.76644,[22 11] ; [142  24],[27.1959799  5.8040201] ; [136.8040201  29.1959799],0
a3,1,0.012325,6.263529,[20 13] ; [133  32],[25.5  7.5] ; [127.5  37.5],0
v3,1,0.01259,6.225883,[ 7 26] ; [71 88],[13.40625 19.59375] ; [64.59375 94.40625],0
p11,1,0.014248,6.007182,[21 12] ; [137  29],[26.20100503  6.79899497] ; [131.79899497  34.20100503],0
p4,1,0.030955,4.655443,[22 11] ; [137  28],[26.5  6.5] ; [132.5  32.5],0
s6,1,0.032512,4.571269,[26  7] ; [149  14],[29.46428571  3.53571429] ; [145.53571429  17.46428571],0
v1,1,0.044876,4.023275,[15 17] ; [107  56],[20.02051282 11.97948718] ; [101.97948718  61.02051282],0
r2,1,0.051917,3.778442,[29  3] ; [161   4],[30.86294416  1.13705584] ; [159.13705584   5.86294416],0
a8,1,0.094568,2.794839,[ 2 29] ; [ 29 126],[ 5.16666667 25.83333333] ; [ 25.83333333 129.16666667],0
p9,1,0.099985,2.705788,[28  5] ; [155  11],[30.34673367  2.65326633] ; [152.65326633  13.34673367],0
s1,1,0.107529,2.590169,[ 4 29] ; [  8 158],[ 1.98994975 31.01005025] ; [ 10.01005025 155.98994975],0
s3,1,0.110594,2.545714,[25  8] ; [143  22],[28.  5.] ; [140.  25.],0
