Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.12643,2.335803,[21 13] ; [209  73],[24.74683544  9.25316456] ; [205.25316456  76.74683544],0
b5,1,0.150033,2.071915,[24 10] ; [164 120],[20.10062893 13.89937107] ; [167.89937107 116.10062893],0
p8,1,0.160759,1.967071,[20 14] ; [199  83],[23.56329114 10.43670886] ; [195.43670886  86.56329114],0
p7,1,0.173618,1.851424,[25  8] ; [237  42],[27.71153846  5.28846154] ; [234.28846154  44.71153846],0
r3,1,0.185587,1.752308,[31  3] ; [272  11],[32.49842271  1.50157729] ; [270.50157729  12.49842271],0
d2,1,0.185961,1.749329,[14 20] ; [151 133],[17.64150943 16.35849057] ; [147.35849057 136.64150943],0
d4,1,0.189083,1.724746,[26  8] ; [241  42],[28.63722397  5.36277603] ; [238.36277603  44.63722397],0
a8,1,0.214815,1.538675,[ 2 28] ; [ 39 221],[ 4.24137931 25.75862069] ; [ 36.75862069 223.24137931],0
s5,1,0.235535,1.407121,[10 20] ; [121 150],[13.05647841 16.94352159] ; [117.94352159 153.05647841],0
s8,1,0.258118,1.278825,[16 18] ; [162 121],[19.09148265 14.90851735] ; [158.90851735 124.09148265],0
a4,1,0.267635,1.228826,[14 20] ; [145 138],[17.05362776 16.94637224] ; [141.94637224 141.05362776],0
v1,1,0.291185,1.114135,[18 16] ; [175 106],[20.83174603 13.16825397] ; [172.16825397 108.83174603],0
n2,1,0.337487,0.919953,[10  2] ; [39 17],[8.64705882 3.35294118] ; [40.35294118 15.64705882],0
p1,1,0.370358,0.802463,[ 3 31] ; [ 41 243],[ 4.70440252 29.29559748] ; [ 39.29559748 244.70440252],0
s2,1,0.378303,0.77621,[18 16] ; [172 111],[20.3785489 13.6214511] ; [169.6214511 113.3785489],0
v2,1,0.447528,0.576905,[17 16] ; [163 116],[19.03846154 13.96153846] ; [160.96153846 118.03846154],0
p2,1,0.465776,0.53198,[29  5] ; [254  30],[30.25786164  3.74213836] ; [252.74213836  31.25786164],0
n1,1,0.47602,0.507968,[6 5] ; [24 32],[4.92537313 6.07462687] ; [25.07462687 30.92537313],0
b2,1,0.536838,0.381432,[ 7 11] ; [86 99],[8.24630542 9.75369458] ; [ 84.75369458 100.24630542],0
b3,1,0.536838,0.381432,[ 7 11] ; [86 99],[8.24630542 9.75369458] ; [ 84.75369458 100.24630542],0
d3,1,0.609169,0.261386,[23 10] ; [209  74],[24.2278481  8.7721519] ; [207.7721519  75.2278481],0
s3,1,0.622204,0.242782,[18 15] ; [167 116],[19.31962025 13.68037975] ; [165.68037975 117.31962025],0
n3,1,0.673014,0.178097,[8 4] ; [40 15],[8.59701493 3.40298507] ; [39.40298507 15.59701493],0
u3,1,0.751795,0.100029,[10  5] ; [43 26],[9.46428571 5.53571429] ; [43.53571429 25.46428571],0
a6,1,0.905961,0.013956,[22 12] ; [186  97],[22.30914826 11.69085174] ; [185.69085174  97.30914826],0
b4,1,0.935454,0.006558,[20 14] ; [165 119],[19.77987421 14.22012579] ; [165.22012579 118.77987421],0
d5,1,0.968575,0.001552,[28  6] ; [233  49],[28.08227848  5.91772152] ; [232.91772152  49.08227848],0
