Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.600205,0.274687,[35 23] ; [43 34],[33.51111111 24.48888889] ; [44.48888889 32.51111111],0
d4,1,0.629091,0.233295,[167  32] ; [222  48],[165.0554371  33.9445629] ; [223.9445629  46.0554371],0
n2,1,0.714875,0.133456,[24  9] ; [61 27],[23.18181818  9.81818182] ; [61.81818182 26.18181818],0
a2,1,0.76142,0.092183,[ 45 154] ; [ 65 208],[ 46.37711864 152.62288136] ; [ 63.62288136 209.37711864],0
s3,1,0.763687,0.090386,[104  90] ; [148 121],[105.58963283  88.41036717] ; [146.41036717 122.58963283],0
d2,1,0.874862,0.024802,[ 94 105] ; [130 141],[ 94.84255319 104.15744681] ; [129.15744681 141.84255319],0
a3,1,0.883166,0.021596,[141  57] ; [192  80],[140.28510638  57.71489362] ; [192.71489362  79.28510638],0
a8,1,0.890001,0.019128,[ 25 152] ; [ 34 215],[ 24.51408451 152.48591549] ; [ 34.48591549 214.51408451],0
n1,1,0.909053,0.013049,[12 20] ; [32 56],[11.73333333 20.26666667] ; [32.26666667 55.73333333],0
b2,1,0.988182,0.000219,[37 80] ; [ 52 112],[37.0569395 79.9430605] ; [ 51.9430605 112.0569395],0
b3,1,0.988182,0.000219,[37 80] ; [ 52 112],[37.0569395 79.9430605] ; [ 51.9430605 112.0569395],0
