Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,29.501049,[ 21 148] ; [41 58],[ 39.09701493 129.90298507] ; [22.90298507 76.09701493],1
d5,1,0.000292,13.123349,[113  58] ; [87 14],[125.73529412  45.26470588] ; [74.26470588 26.73529412],1
d1,1,0.000914,10.993339,[ 72 101] ; [63 38],[85.23722628 87.76277372] ; [49.76277372 51.23722628],1
r3,1,0.003211,8.683348,[140  33] ; [93  6],[148.19485294  24.80514706] ; [84.80514706 14.19485294],0
r1,1,0.003809,8.372714,[104  69] ; [78 23],[114.91240876  58.08759124] ; [67.08759124 33.91240876],0
a7,1,0.012088,6.297979,[109  63] ; [78 22],[118.25  53.75] ; [68.75 31.25],0
a3,1,0.022642,5.195753,[97 75] ; [71 30],[105.84615385  66.15384615] ; [62.15384615 38.84615385],0
p10,1,0.029679,4.72777,[100  70] ; [72 28],[108.2962963  61.7037037] ; [63.7037037 36.2962963],0
d4,1,0.033082,4.54154,[123  49] ; [83 17],[130.26470588  41.73529412] ; [75.73529412 24.26470588],0
u2,1,0.055377,3.670693,[40 35] ; [ 9 19],[35.67961165 39.32038835] ; [13.32038835 14.67961165],0
a6,1,0.068698,3.313855,[102  70] ; [71 30],[108.996337  63.003663] ; [64.003663 36.996337],0
p6,1,0.075639,3.156199,[ 35 136] ; [12 88],[ 29.65682657 141.34317343] ; [17.34317343 82.65682657],0
n6,1,0.085383,2.959338,[122  51] ; [80 20],[128.00732601  44.99267399] ; [73.99267399 26.00732601],0
s5,1,0.095339,2.781834,[ 31 140] ; [26 71],[ 36.36940299 134.63059701] ; [20.63059701 76.36940299],0
s2,1,0.096526,2.76202,[ 56 116] ; [43 58],[ 62.37362637 109.62637363] ; [36.62637363 64.37362637],0
s1,1,0.108017,2.583003,[ 11 161] ; [ 2 96],[  8.28148148 163.71851852] ; [ 4.71851852 93.28148148],0
a5,1,0.109404,2.56281,[96 77] ; [66 35],[102.28467153  70.71532847] ; [59.71532847 41.28467153],0
n1,1,0.112339,2.521008,[26 42] ; [ 6 22],[22.66666667 45.33333333] ; [ 9.33333333 18.66666667],0
p12,1,0.123199,2.37617,[  3 170] ; [ 5 95],[  5.06959707 167.93040293] ; [ 2.93040293 97.06959707],0
r4,1,0.141951,2.156681,[125  48] ; [81 20],[130.06569343  42.93430657] ; [75.93430657 25.06569343],0
p11,1,0.157378,1.999238,[107  66] ; [71 30],[112.38686131  60.61313869] ; [65.61313869 35.38686131],0
s8,1,0.18287,1.774148,[ 42 131] ; [32 69],[ 46.72262774 126.27737226] ; [27.27737226 73.72262774],0
r2,1,0.184275,1.762804,[143  27] ; [89 10],[146.61710037  23.38289963] ; [85.38289963 13.61710037],0
n3,1,0.186827,1.74246,[39 28] ; [21  8],[41.875 25.125] ; [18.125 10.875],0
p9,1,0.212116,1.556926,[108  60] ; [71 28],[112.62921348  55.37078652] ; [66.37078652 32.62921348],0
v4,1,0.230983,1.434801,[144  28] ; [89 11],[147.33823529  24.66176471] ; [85.66176471 14.33823529],0
s7,1,0.245634,1.347967,[ 52 115] ; [37 60],[ 56.29924242 110.70075758] ; [32.70075758 64.29924242],0
a2,1,0.248747,1.330327,[ 25 148] ; [20 81],[ 28.41240876 144.58759124] ; [16.58759124 84.41240876],0
b1,1,0.26321,1.251796,[ 70 103] ; [34 67],[ 65.66423358 107.33576642] ; [38.33576642 62.66423358],0
d2,1,0.285764,1.139474,[ 69 102] ; [47 53],[73.19557196 97.80442804] ; [42.80442804 57.19557196],0
s6,1,0.301993,1.065375,[80 92] ; [53 47],[84.10294118 87.89705882] ; [48.89705882 51.10294118],0
b5,1,0.312179,1.021436,[105  68] ; [55 46],[101.02189781  71.97810219] ; [58.97810219 42.02189781],0
p7,1,0.323485,0.974804,[68 99] ; [46 52],[71.84150943 95.15849057] ; [42.15849057 55.84150943],0
b4,1,0.328844,0.953447,[94 79] ; [61 40],[97.8649635 75.1350365] ; [57.1350365 43.8649635],0
s3,1,0.331753,0.942045,[ 72 100] ; [47 51],[75.80740741 96.19259259] ; [43.19259259 54.80740741],0
n5,1,0.346274,0.887064,[110  62] ; [57 41],[106.38518519  65.61481481] ; [60.61481481 37.38518519],0
d3,1,0.356821,0.849051,[105  65] ; [68 33],[108.52398524  61.47601476] ; [64.47601476 36.52398524],0
n2,1,0.362122,0.83052,[44 26] ; [21  8],[45.95959596 24.04040404] ; [19.04040404  9.95959596],0
u1,1,0.389652,0.740028,[ 15 158] ; [12 89],[ 17.04744526 155.95255474] ; [ 9.95255474 91.04744526],0
p1,1,0.466278,0.530782,[  6 164] ; [ 2 99],[  5.01845018 164.98154982] ; [ 2.98154982 98.01845018],0
p4,1,0.470654,0.520441,[ 47 124] ; [31 67],[ 49.58364312 121.41635688] ; [28.41635688 69.58364312],0
n4,1,0.539541,0.376391,[106  67] ; [65 35],[108.36263736  64.63736264] ; [62.63736264 37.36263736],0
s4,1,0.544829,0.366663,[ 29 141] ; [20 80],[ 30.85185185 139.14814815] ; [18.14814815 81.85185185],0
a4,1,0.60213,0.271795,[ 61 111] ; [39 62],[ 63.003663 108.996337] ; [36.996337 64.003663],0
u3,1,0.665006,0.1875,[36 39] ; [13 17],[35. 40.] ; [14. 16.],0
a1,1,0.72419,0.124513,[  7 166] ; [ 5 96],[  7.57664234 165.42335766] ; [ 4.42335766 96.57664234],0
p2,1,0.725466,0.123315,[115  56] ; [70 31],[116.30514706  54.69485294] ; [68.69485294 32.30514706],0
a8,1,0.774584,0.082016,[ 20 144] ; [10 81],[ 19.29411765 144.70588235] ; [10.70588235 80.29411765],0
p8,1,0.826516,0.048036,[ 51 121] ; [30 67],[ 51.79182156 120.20817844] ; [29.20817844 67.79182156],0
b2,1,0.843848,0.038799,[29 64] ; [16 38],[28.46938776 64.53061224] ; [16.53061224 37.46938776],0
b3,1,0.843848,0.038799,[29 64] ; [16 38],[28.46938776 64.53061224] ; [16.53061224 37.46938776],0
