Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,23.99007,[22 15] ; [165  17],[31.59360731  5.40639269] ; [155.40639269  26.59360731],1
p10,1,5e-06,20.655864,[16 19] ; [147  33],[26.53488372  8.46511628] ; [136.46511628  43.53488372],1
p9,1,8.5e-05,15.435095,[20 16] ; [152  28],[28.66666667  7.33333333] ; [143.33333333  36.66666667],1
v4,1,0.00011,14.964926,[24 11] ; [167  15],[30.80645161  4.19354839] ; [160.19354839  21.80645161],1
p11,1,0.000348,12.7949,[20 17] ; [148  34],[28.38356164  8.61643836] ; [139.61643836  42.38356164],1
r4,1,0.0004,12.532396,[21 16] ; [151  31],[29.05936073  7.94063927] ; [142.94063927  39.05936073],1
r3,1,0.00071,11.463591,[26 11] ; [165  17],[32.26940639  4.73059361] ; [158.73059361  23.26940639],1
s8,1,0.001305,10.33478,[ 9 28] ; [97 85],[17.9086758 19.0913242] ; [88.0913242 93.9086758],0
a5,1,0.001573,9.990627,[17 20] ; [132  50],[25.17351598 11.82648402] ; [123.82648402  58.17351598],0
p8,1,0.002322,9.275695,[ 9 27] ; [94 84],[17.3271028 18.6728972] ; [85.6728972 92.3271028],0
p7,1,0.004027,8.271743,[14 22] ; [115  63],[21.70093458 14.29906542] ; [107.29906542  70.70093458],0
p2,1,0.006065,7.530841,[21 14] ; [146  34],[27.18604651  7.81395349] ; [139.81395349  40.18604651],0
d4,1,0.01506,5.909464,[21 16] ; [138  43],[26.98623853 10.01376147] ; [132.01376147  48.98623853],0
a3,1,0.017518,5.64375,[20 17] ; [134  48],[26.01826484 10.98173516] ; [127.98173516  54.01826484],0
p4,1,0.020396,5.377655,[13 23] ; [103  77],[19.33333333 16.66666667] ; [96.66666667 83.33333333],0
d5,1,0.028772,4.781233,[22 15] ; [139  42],[27.32568807  9.67431193] ; [133.67431193  47.32568807],0
p3,1,0.030801,4.663999,[12 24] ; [96 85],[17.91705069 18.08294931] ; [90.08294931 90.91705069],0
s6,1,0.034238,4.482798,[18 19] ; [118  58],[23.62441315 13.37558685] ; [112.37558685  63.62441315],0
b1,1,0.037958,4.306906,[24 13] ; [84 98],[18.24657534 18.75342466] ; [89.75342466 92.24657534],0
s7,1,0.046177,3.975126,[13 20] ; [103  74],[18.22857143 14.77142857] ; [97.77142857 79.22857143],0
a4,1,0.051039,3.806981,[11 26] ; [85 95],[16.36866359 20.63133641] ; [ 79.63133641 100.36866359],0
s2,1,0.054765,3.689225,[12 25] ; [90 91],[17.31192661 19.68807339] ; [84.68807339 96.31192661],0
s5,1,0.063448,3.44487,[ 8 28] ; [ 67 107],[12.85714286 23.14285714] ; [ 62.14285714 111.85714286],0
r2,1,0.071718,3.243244,[28  7] ; [162  17],[31.07476636  3.92523364] ; [158.92523364  20.07476636],0
v3,1,0.082342,3.018062,[10 24] ; [81 97],[14.59433962 19.40566038] ; [ 76.40566038 101.59433962],0
r1,1,0.082669,3.011637,[22 15] ; [134  48],[26.35616438 10.64383562] ; [129.64383562  52.35616438],0
p6,1,0.102098,2.672455,[ 8 26] ; [ 68 110],[12.18867925 21.81132075] ; [ 63.81132075 114.18867925],0
p5,1,0.103284,2.654092,[ 2 35] ; [ 28 152],[ 5.11520737 31.88479263] ; [ 24.88479263 155.11520737],0
u2,1,0.191596,1.705304,[10  7] ; [19 28],[7.703125 9.296875] ; [21.296875 25.703125],0
n3,1,0.201901,1.628571,[8 7] ; [30 12],[10.  5.] ; [28. 14.],0
s3,1,0.206292,1.597258,[17 19] ; [105  74],[20.42790698 15.57209302] ; [101.57209302  77.42790698],0
d1,1,0.217984,1.517592,[15 22] ; [94 88],[18.41552511 18.58447489] ; [90.58447489 91.41552511],0
v2,1,0.240829,1.375737,[14 21] ; [89 86],[17.16666667 17.83333333] ; [85.83333333 89.16666667],0
p12,1,0.242569,1.365602,[ 1 35] ; [ 15 164],[ 2.67906977 33.32093023] ; [ 13.32093023 165.67906977],0
a8,1,0.243218,1.361842,[ 2 34] ; [ 21 150],[ 4. 32.] ; [ 19. 152.],0
b5,1,0.409962,0.678912,[19 18] ; [ 80 102],[16.7260274 20.2739726] ; [82.2739726 99.7260274],0
a6,1,0.454614,0.559123,[13 24] ; [ 76 106],[15.03652968 21.96347032] ; [ 73.96347032 108.03652968],0
s4,1,0.460906,0.543693,[ 8 29] ; [ 30 151],[ 6.44954128 30.55045872] ; [ 31.55045872 149.44954128],0
b2,1,0.47968,0.499591,[10 16] ; [58 68],[11.63157895 14.36842105] ; [56.36842105 69.63157895],0
b3,1,0.47968,0.499591,[10 16] ; [58 68],[11.63157895 14.36842105] ; [56.36842105 69.63157895],0
v1,1,0.504495,0.445469,[17 20] ; [92 85],[18.84579439 18.15420561] ; [90.15420561 86.84579439],0
a2,1,0.528951,0.396407,[ 4 33] ; [ 14 168],[ 3.04109589 33.95890411] ; [ 14.95890411 167.04109589],0
s1,1,0.647792,0.208696,[ 2 34] ; [  7 173],[ 1.5 34.5] ; [  7.5 172.5],0
u3,1,0.652972,0.202173,[ 5 12] ; [17 31],[ 5.75384615 11.24615385] ; [16.24615385 31.75384615],0
d3,1,0.702346,0.146043,[15 22] ; [ 80 102],[16.05022831 20.94977169] ; [ 78.94977169 103.05022831],0
n2,1,0.793218,0.068715,[11  5] ; [28 15],[10.57627119  5.42372881] ; [28.42372881 14.57627119],0
n1,1,0.811453,0.056907,[8 8] ; [20 23],[7.59322034 8.40677966] ; [20.40677966 22.59322034],0
a1,1,0.90696,0.01366,[ 2 35] ; [  9 173],[ 1.85844749 35.14155251] ; [  9.14155251 172.85844749],0
b4,1,0.96967,0.001446,[20 17] ; [99 83],[20.10502283 16.89497717] ; [98.89497717 83.10502283],0
p1,1,0.971215,0.001302,[ 3 34] ; [ 15 166],[ 3.05504587 33.94495413] ; [ 14.94495413 166.05504587],0
d2,1,0.978758,0.000709,[19 18] ; [92 88],[18.92626728 18.07373272] ; [92.07373272 87.92626728],0
u4,1,0.987926,0.000229,[ 1 36] ; [  5 177],[ 1.01369863 35.98630137] ; [  4.98630137 177.01369863],0
