Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,53.593888,[81 87] ; [186  38],[114.42857143  53.57142857] ; [152.57142857  71.42857143],1
p8,1,0.0,28.993272,[76 88] ; [162  59],[101.38181818  62.61818182] ; [136.61818182  84.38181818],1
p7,1,0.0,27.289171,[91 69] ; [180  41],[113.80577428  46.19422572] ; [157.19422572  63.80577428],1
p6,1,3.9e-05,16.942736,[ 53 112] ; [116 102],[72.80678851 92.19321149] ; [ 96.19321149 121.80678851],1
p10,1,7.8e-05,15.607284,[137  30] ; [210  12],[148.96915167  18.03084833] ; [198.03084833  23.96915167],1
s7,1,0.000408,12.494918,[68 95] ; [128  85],[84.96808511 78.03191489] ; [111.03191489 101.96808511],1
p5,1,0.000461,12.267725,[ 13 154] ; [ 46 177],[ 25.26410256 141.73589744] ; [ 33.73589744 189.26410256],1
n5,1,0.005292,7.776992,[129  39] ; [196  28],[139.28571429  28.71428571] ; [185.71428571  38.28571429],0
n4,1,0.005773,7.619975,[130  39] ; [196  28],[140.18829517  28.81170483] ; [185.81170483  38.18829517],0
d5,1,0.00622,7.485297,[131  38] ; [196  27],[140.97704082  28.02295918] ; [186.02295918  36.97704082],0
s8,1,0.008211,6.98691,[73 95] ; [127  96],[85.93350384 82.06649616] ; [114.06649616 108.93350384],0
p2,1,0.00976,6.678264,[140  29] ; [204  19],[148.30612245  20.69387755] ; [195.69387755  27.30612245],0
u1,1,0.011236,6.427641,[ 24 145] ; [ 55 169],[ 33.97201018 135.02798982] ; [ 45.02798982 178.97201018],0
p9,1,0.011543,6.379792,[146  21] ; [211  12],[152.86923077  14.13076923] ; [204.13076923  18.86923077],0
s5,1,0.012011,6.309187,[ 51 114] ; [ 94 122],[ 62.79527559 102.20472441] ; [ 82.20472441 133.79527559],0
v3,1,0.015815,5.823294,[71 90] ; [124  95],[82.61842105 78.38157895] ; [112.38157895 106.61842105],0
b1,1,0.021681,5.271218,[ 49 120] ; [ 90 134],[ 59.7735369 109.2264631] ; [ 79.2264631 144.7735369],0
d1,1,0.023131,5.158604,[95 74] ; [151  73],[105.78625954  63.21374046] ; [140.21374046  83.78625954],0
p12,1,0.035719,4.41049,[ 11 157] ; [ 29 193],[ 17.23076923 150.76923077] ; [ 22.76923077 199.23076923],0
v2,1,0.03606,4.394284,[103  58] ; [162  57],[112.27631579  48.72368421] ; [152.72368421  66.27631579],0
n6,1,0.046221,3.973528,[142  26] ; [204  20],[148.28571429  19.71428571] ; [197.71428571  26.28571429],0
r4,1,0.049491,3.858608,[152  17] ; [213  11],[156.95928753  12.04071247] ; [208.04071247  15.95928753],0
p1,1,0.084121,2.983428,[ 11 158] ; [ 26 197],[ 15.95153061 153.04846939] ; [ 21.04846939 201.95153061],0
a5,1,0.087368,2.922215,[126  43] ; [183  41],[132.8778626  36.1221374] ; [176.1221374  47.8778626],0
d4,1,0.145978,2.113786,[138  31] ; [194  29],[143.13265306  25.86734694] ; [188.86734694  34.13265306],0
d2,1,0.170466,1.878842,[76 92] ; [117 107],[82.71428571 85.28571429] ; [110.28571429 113.71428571],0
r2,1,0.172206,1.863636,[155  11] ; [214   8],[157.87113402   8.12886598] ; [211.12886598  10.87113402],0
s4,1,0.189172,1.724058,[ 20 147] ; [ 37 184],[ 24.53350515 142.46649485] ; [ 32.46649485 188.53350515],0
s2,1,0.197339,1.661961,[82 83] ; [125  97],[88.25581395 76.74418605] ; [118.74418605 103.25581395],0
