Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.003147,8.72029,[33  1] ; [13  6],[29.50943396  4.49056604] ; [16.49056604  2.50943396],0
a5,1,0.026197,4.942954,[29  5] ; [11  8],[25.66037736  8.33962264] ; [14.33962264  4.66037736],0
v1,1,0.038271,4.292929,[21 12] ; [ 6 12],[17.47058824 15.52941176] ; [9.52941176 8.47058824],0
a2,1,0.058441,3.581097,[ 9 25] ; [ 1 18],[ 6.41509434 27.58490566] ; [ 3.58490566 15.41509434],0
s6,1,0.074576,3.179314,[26  8] ; [10  9],[23.09433962 10.90566038] ; [12.90566038  6.09433962],0
p8,1,0.093121,2.819573,[15 19] ; [ 4 15],[12.18867925 21.81132075] ; [ 6.81132075 12.18867925],0
a7,1,0.11934,2.425959,[28  6] ; [12  7],[25.66037736  8.33962264] ; [14.33962264  4.66037736],0
s2,1,0.172026,1.865201,[22 11] ; [ 9 10],[19.67307692 13.32692308] ; [11.32692308  7.67307692],0
n5,1,0.189647,1.720356,[23 11] ; [16  3],[25.01886792  8.98113208] ; [13.98113208  5.01886792],0
s4,1,0.192618,1.697481,[ 4 29] ; [ 5 14],[ 5.71153846 27.28846154] ; [ 3.28846154 15.71153846],0
p11,1,0.198724,1.651726,[21 13] ; [15  4],[23.09433962 10.90566038] ; [12.90566038  6.09433962],0
v3,1,0.213808,1.545455,[ 9 24] ; [ 8 10],[11. 22.] ; [ 6. 12.],0
p10,1,0.242238,1.367523,[25  9] ; [11  8],[23.09433962 10.90566038] ; [12.90566038  6.09433962],0
v4,1,0.251809,1.31324,[33  1] ; [17  2],[32.0754717  1.9245283] ; [17.9245283  1.0754717],0
v2,1,0.3175,0.999216,[21 13] ; [8 9],[19.33333333 14.66666667] ; [9.66666667 7.33333333],0
u1,1,0.372918,0.793919,[ 9 25] ; [ 3 16],[ 7.69811321 26.30188679] ; [ 4.30188679 14.69811321],0
b1,1,0.379562,0.772119,[13 21] ; [ 5 14],[11.54716981 22.45283019] ; [ 6.45283019 12.54716981],0
a3,1,0.381136,0.767033,[23 11] ; [15  4],[24.37735849  9.62264151] ; [13.62264151  5.37735849],0
u2,1,0.408961,0.681818,[8 3] ; [2 2],[7.33333333 3.66666667] ; [2.66666667 1.33333333],0
u3,1,0.408961,0.681818,[8 3] ; [2 2],[7.33333333 3.66666667] ; [2.66666667 1.33333333],0
d3,1,0.430262,0.622116,[25  9] ; [12  7],[23.73584906 10.26415094] ; [13.26415094  5.73584906],0
d1,1,0.430262,0.622116,[25  9] ; [12  7],[23.73584906 10.26415094] ; [13.26415094  5.73584906],0
p12,1,0.437429,0.603019,[ 4 30] ; [ 1 18],[ 3.20754717 30.79245283] ; [ 1.79245283 17.20754717],0
p3,1,0.449201,0.572667,[18 16] ; [ 8 11],[16.67924528 17.32075472] ; [9.32075472 9.67924528],0
a8,1,0.481259,0.496009,[ 2 31] ; [ 2 15],[ 2.64 30.36] ; [ 1.36 15.64],0
s5,1,0.508883,0.436364,[ 9 23] ; [ 6 10],[10. 22.] ; [ 5. 11.],0
n3,1,0.518217,0.41744,[8 3] ; [6 1],[8.55555556 2.44444444] ; [5.44444444 1.55555556],0
r3,1,0.539359,0.37673,[32  2] ; [17  2],[31.43396226  2.56603774] ; [17.56603774  1.43396226],0
n6,1,0.555094,0.34827,[29  5] ; [15  4],[28.22641509  5.77358491] ; [15.77358491  3.22641509],0
b5,1,0.578375,0.308869,[24 10] ; [12  7],[23.09433962 10.90566038] ; [12.90566038  6.09433962],0
b4,1,0.606205,0.265739,[19 15] ; [12  7],[19.88679245 14.11320755] ; [11.11320755  7.88679245],0
n1,1,0.627477,0.235498,[6 5] ; [4 2],[6.47058824 4.52941176] ; [3.52941176 2.47058824],0
a4,1,0.662712,0.190245,[20 14] ; [10  9],[19.24528302 14.75471698] ; [10.75471698  8.24528302],0
s1,1,0.673951,0.177015,[ 3 31] ; [ 1 17],[ 2.61538462 31.38461538] ; [ 1.38461538 16.61538462],0
s7,1,0.726172,0.122655,[20 13] ; [10  8],[19.41176471 13.58823529] ; [10.58823529  7.41176471],0
n2,1,0.73244,0.116883,[7 4] ; [5 2],[7.33333333 3.66666667] ; [4.66666667 2.33333333],0
p4,1,0.74069,0.109521,[23 11] ; [12  7],[22.45283019 11.54716981] ; [12.54716981  6.45283019],0
d2,1,0.757031,0.095717,[20 14] ; [12  7],[20.52830189 13.47169811] ; [11.47169811  7.52830189],0
a6,1,0.784176,0.075011,[22 12] ; [13  6],[22.45283019 11.54716981] ; [12.54716981  6.45283019],0
p2,1,0.836312,0.042689,[26  8] ; [15  4],[26.30188679  7.69811321] ; [14.69811321  4.30188679],0
p1,1,0.862868,0.029834,[ 6 28] ; [ 3 16],[ 5.77358491 28.22641509] ; [ 3.22641509 15.77358491],0
d5,1,0.862868,0.029834,[28  6] ; [16  3],[28.22641509  5.77358491] ; [15.77358491  3.22641509],0
b2,1,0.88644,0.020395,[10  9] ; [6 6],[9.80645161 9.19354839] ; [6.19354839 5.80645161],0
b3,1,0.88644,0.020395,[10  9] ; [6 6],[9.80645161 9.19354839] ; [6.19354839 5.80645161],0
s8,1,0.887273,0.020095,[19 15] ; [11  8],[19.24528302 14.75471698] ; [10.75471698  8.24528302],0
p9,1,0.891462,0.01862,[30  4] ; [17  2],[30.1509434  3.8490566] ; [16.8490566  2.1509434],0
s3,1,0.893948,0.017772,[18 15] ; [10  9],[17.76923077 15.23076923] ; [10.23076923  8.76923077],0
n4,1,0.915841,0.011167,[29  5] ; [16  3],[28.86792453  5.13207547] ; [16.13207547  2.86792453],0
d4,1,0.915841,0.011167,[29  5] ; [16  3],[28.86792453  5.13207547] ; [16.13207547  2.86792453],0
