Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,61.530573,[ 50 179] ; [61 28],[ 79.93396226 149.06603774] ; [31.06603774 57.93396226],1
p7,1,0.000404,12.512235,[ 68 156] ; [46 43],[ 81.58466454 142.41533546] ; [32.41533546 56.58466454],1
p5,1,0.000582,11.833537,[  5 226] ; [10 79],[ 10.828125 220.171875] ; [ 4.171875 84.828125],1
n4,1,0.001725,9.821245,[141  89] ; [71 18],[152.85266458  77.14733542] ; [59.14733542 29.85266458],0
s5,1,0.001811,9.732148,[ 38 189] ; [28 57],[ 48.01923077 178.98076923] ; [17.98076923 67.01923077],0
s7,1,0.002351,9.252701,[ 40 180] ; [29 55],[ 49.93421053 170.06578947] ; [19.06578947 64.93421053],0
p6,1,0.002848,8.902284,[ 28 199] ; [23 65],[ 36.75238095 190.24761905] ; [14.24761905 73.75238095],0
b1,1,0.005877,7.587697,[ 83 148] ; [47 42],[ 93.84375 137.15625] ; [36.15625 52.84375],0
n3,1,0.006027,7.542347,[58 33] ; [19  1],[63.12612613 27.87387387] ; [13.87387387  6.12612613],0
p2,1,0.00624,7.47956,[144  86] ; [70 19],[154.29467085  75.70532915] ; [59.70532915 29.29467085],0
v1,1,0.008474,6.930523,[ 77 150] ; [44 44],[ 87.1968254 139.8031746] ; [33.8031746 54.1968254],0
d5,1,0.015954,5.807906,[154  75] ; [72 17],[162.74842767  66.25157233] ; [63.25157233 25.74842767],0
v3,1,0.01844,5.553845,[ 50 172] ; [31 56],[ 58.19417476 163.80582524] ; [22.80582524 64.19417476],0
n5,1,0.031659,4.616894,[139  89] ; [65 23],[147.18987342  80.81012658] ; [56.81012658 31.18987342],0
r4,1,0.036831,4.358201,[163  68] ; [73 16],[170.3625  60.6375] ; [65.6375 23.3625],0
s6,1,0.041941,4.137569,[ 95 135] ; [48 41],[103.10344828 126.89655172] ; [39.89655172 49.10344828],0
p1,1,0.043136,4.090048,[  8 222] ; [ 8 81],[ 11.53605016 218.46394984] ; [ 4.46394984 84.53605016],0
n6,1,0.043934,4.059112,[156  72] ; [71 18],[163.2681388  64.7318612] ; [63.7318612 25.2681388],0
a7,1,0.051574,3.78954,[140  88] ; [65 24],[147.44479495  80.55520505] ; [57.55520505 31.44479495],0
n2,1,0.070105,3.280549,[59 33] ; [17  3],[62.42857143 29.57142857] ; [13.57142857  6.42857143],0
v2,1,0.085401,2.959001,[ 88 130] ; [45 43],[ 94.75163399 123.24836601] ; [38.24836601 49.75163399],0
u1,1,0.087457,2.920571,[ 23 208] ; [15 74],[ 27.43125 203.56875] ; [10.56875 78.43125],0
p10,1,0.097516,2.745711,[130  97] ; [60 29],[136.48734177  90.51265823] ; [53.51265823 35.48734177],0
a3,1,0.123986,2.366235,[141  88] ; [63 26],[146.90566038  82.09433962] ; [57.09433962 31.90566038],0
r3,1,0.133759,2.248322,[192  35] ; [81  8],[196.11075949  30.88924051] ; [76.88924051 12.11075949],0
a5,1,0.134905,2.235129,[132  99] ; [59 30],[137.878125  93.121875] ; [53.121875 35.878125],0
s2,1,0.151339,2.058703,[ 68 160] ; [34 55],[ 73.36277603 154.63722397] ; [28.63722397 60.36277603],0
v4,1,0.157561,1.997482,[186  40] ; [79 10],[190.12698413  35.87301587] ; [74.87301587 14.12698413],0
p9,1,0.197483,1.66089,[144  80] ; [64 25],[148.85623003  75.14376997] ; [59.14376997 29.85623003],0
b5,1,0.231525,1.431469,[139  92] ; [47 42],[134.26875  96.73125] ; [51.73125 37.26875],0
r2,1,0.246222,1.344612,[194  31] ; [81  8],[197.05414013  27.94585987] ; [77.94585987 11.05414013],0
u3,1,0.29682,1.088426,[41 48] ; [15 11],[43.33913043 45.66086957] ; [12.66086957 13.33913043],0
a6,1,0.35732,0.84729,[145  85] ; [61 28],[148.52664577  81.47335423] ; [57.47335423 31.52664577],0
s3,1,0.369695,0.80469,[ 92 135] ; [41 48],[ 95.54113924 131.45886076] ; [37.45886076 51.54113924],0
r1,1,0.415252,0.663713,[151  79] ; [62 26],[154.05660377  75.94339623] ; [58.94339623 29.05660377],0
d3,1,0.460627,0.54437,[141  87] ; [59 30],[143.84858044  84.15141956] ; [56.15141956 32.84858044],0
