Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,98.633782,[ 3 12] ; [328  20],[13.67768595  1.32231405] ; [317.32231405  30.67768595],1
v4,1,0.0,39.981963,[10  5] ; [339   8],[14.46132597  0.53867403] ; [334.53867403  12.46132597],1
r3,1,0.0,26.62423,[11  4] ; [339   8],[14.50276243  0.49723757] ; [335.49723757  11.50276243],1
d1,1,3e-06,21.93125,[ 3 12] ; [261  87],[10.90909091  4.09090909] ; [253.09090909  94.90909091],1
s3,1,0.000125,14.722585,[ 5 10] ; [265  79],[11.28133705  3.71866295] ; [258.71866295  85.28133705],1
d3,1,0.000402,12.522701,[6 9] ; [275  73],[11.61157025  3.38842975] ; [269.38842975  78.61157025],1
a4,1,0.001783,9.760941,[ 2 13] ; [189 158],[7.91436464 7.08563536] ; [183.08563536 163.91436464],0
s2,1,0.002697,9.001662,[6 9] ; [260  87],[11.02209945  3.97790055] ; [254.97790055  92.02209945],0
r1,1,0.00535,7.757068,[9 6] ; [299  48],[12.76243094  2.23756906] ; [295.23756906  51.76243094],0
a7,1,0.00671,7.348993,[6 9] ; [252  96],[10.66115702  4.33884298] ; [247.33884298 100.66115702],0
d2,1,0.009426,6.740216,[ 4 11] ; [210 138],[8.84297521 6.15702479] ; [205.15702479 142.84297521],0
s6,1,0.010598,6.531458,[9 6] ; [291  52],[12.5698324  2.4301676] ; [287.4301676  55.5698324],0
n3,1,0.03762,4.322108,[3 6] ; [46 21],[5.80263158 3.19736842] ; [43.19736842 23.80263158],0
n6,1,0.045111,4.014491,[10  4] ; [307  38],[12.36211699  1.63788301] ; [304.63788301  40.36211699],0
a5,1,0.049664,3.852762,[9 6] ; [281  67],[11.98347107  3.01652893] ; [278.01652893  69.98347107],0
a3,1,0.051488,3.792334,[10  5] ; [295  51],[12.67313019  2.32686981] ; [292.32686981  53.67313019],0
n4,1,0.061916,3.485314,[10  5] ; [294  53],[12.59668508  2.40331492] ; [291.40331492  55.59668508],0
d5,1,0.061921,3.485182,[11  4] ; [310  38],[13.26446281  1.73553719] ; [307.73553719  40.26446281],0
v2,1,0.069727,3.289439,[6 9] ; [213 124],[9.33238636 5.66761364] ; [209.66761364 127.33238636],0
u1,1,0.070069,3.281402,[ 1 14] ; [ 97 251],[ 4.04958678 10.95041322] ; [ 93.95041322 254.04958678],0
b1,1,0.105302,2.623354,[9 6] ; [136 212],[5.99173554 9.00826446] ; [139.00826446 208.99173554],0
a6,1,0.11773,2.447265,[7 8] ; [230 117],[9.82044199 5.17955801] ; [227.17955801 119.82044199],0
a2,1,0.128433,2.311347,[ 2 13] ; [111 237],[ 4.66942149 10.33057851] ; [108.33057851 239.66942149],0
n2,1,0.143232,2.142885,[5 4] ; [53 15],[6.77922078 2.22077922] ; [51.22077922 16.77922078],0
b5,1,0.152724,2.044833,[6 9] ; [204 144],[8.67768595 6.32231405] ; [201.32231405 146.67768595],0
p7,1,0.160685,1.967767,[8 7] ; [235  99],[10.44412607  4.55587393] ; [232.55587393 101.44412607],0
n5,1,0.184992,1.757056,[10  5] ; [279  67],[12.00831025  2.99168975] ; [276.99168975  69.00831025],0
p9,1,0.225958,1.466129,[12  3] ; [309  35],[13.41225627  1.58774373] ; [307.58774373  36.41225627],0
n1,1,0.268868,1.222513,[3 6] ; [36 32],[4.55844156 4.44155844] ; [34.44155844 33.55844156],0
a8,1,0.279928,1.167441,[ 1 14] ; [ 54 257],[ 2.53067485 12.46932515] ; [ 52.46932515 258.53067485],0
p6,1,0.29627,1.090907,[ 5 10] ; [161 181],[6.97478992 8.02521008] ; [159.02521008 182.97478992],0
b2,1,0.328138,0.95623,[6 4] ; [109 137],[4.4921875 5.5078125] ; [110.5078125 135.4921875],0
b3,1,0.328138,0.95623,[6 4] ; [109 137],[4.4921875 5.5078125] ; [110.5078125 135.4921875],0
p3,1,0.334619,0.930938,[7 8] ; [206 142],[8.80165289 6.19834711] ; [204.19834711 143.80165289],0
s8,1,0.398117,0.714006,[9 6] ; [243 103],[10.47091413  4.52908587] ; [241.52908587 104.47091413],0
p8,1,0.454036,0.560558,[7 8] ; [192 148],[8.4084507 6.5915493] ; [190.5915493 149.4084507],0
p11,1,0.497951,0.4593,[11  4] ; [280  68],[12.02479339  2.97520661] ; [278.97520661  69.02479339],0
p10,1,0.576026,0.312704,[12  3] ; [295  51],[12.75623269  2.24376731] ; [294.24376731  51.75623269],0
u2,1,0.60257,0.271137,[3 2] ; [37 15],[3.50877193 1.49122807] ; [36.49122807 15.50877193],0
s1,1,0.62269,0.242105,[ 1 14] ; [ 14 330],[ 0.62674095 14.37325905] ; [ 14.37325905 329.62674095],0
s5,1,0.643644,0.214008,[6 9] ; [153 179],[6.87319885 8.12680115] ; [152.12680115 179.87319885],0
v1,1,0.64606,0.210903,[8 7] ; [201 138],[8.8559322 6.1440678] ; [200.1440678 138.8559322],0
v3,1,0.655267,0.199324,[8 7] ; [158 175],[7.15517241 7.84482759] ; [158.84482759 174.15517241],0
p5,1,0.683312,0.166421,[ 3 12] ; [ 55 288],[ 2.4301676 12.5698324] ; [ 55.5698324 287.4301676],0
p1,1,0.685535,0.163962,[ 1 14] ; [ 34 312],[ 1.45429363 13.54570637] ; [ 33.54570637 312.45429363],0
b4,1,0.717421,0.130977,[8 7] ; [202 146],[8.67768595 6.32231405] ; [201.32231405 146.67768595],0
p12,1,0.720599,0.127919,[ 2 13] ; [ 36 309],[ 1.58333333 13.41666667] ; [ 36.41666667 308.58333333],0
u3,1,0.82105,0.051164,[4 1] ; [40 13],[3.79310345 1.20689655] ; [40.20689655 12.79310345],0
p2,1,0.860403,0.030927,[13  2] ; [295  52],[12.76243094  2.23756906] ; [295.23756906  51.76243094],0
p4,1,0.912979,0.011942,[10  5] ; [236 111],[10.19337017  4.80662983] ; [235.80662983 111.19337017],0
s4,1,0.918642,0.010434,[ 3 12] ; [ 73 273],[ 3.15789474 11.84210526] ; [ 72.84210526 273.15789474],0
a1,1,0.993002,7.7e-05,[ 1 14] ; [ 23 325],[ 0.99173554 14.00826446] ; [ 23.00826446 324.99173554],0
