Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,65.727313,[97 64] ; [ 32 149],[ 60.72807018 100.27192982] ; [ 68.27192982 112.72807018],1
p2,1,0.0,39.334182,[144  16] ; [109  72],[118.70967742  41.29032258] ; [134.29032258  46.70967742],1
p6,1,0.0,37.490645,[67 93] ; [ 22 155],[ 42.25519288 117.74480712] ; [ 46.74480712 130.25519288],1
p8,1,0.0,37.105795,[100  58] ; [ 54 125],[72.20178042 85.79821958] ; [81.79821958 97.20178042],1
p7,1,0.0,30.235562,[108  51] ; [ 68 111],[82.79289941 76.20710059] ; [93.20710059 85.79289941],1
p10,1,1e-06,24.356906,[131  29] ; [102  77],[109.97050147  50.02949853] ; [123.02949853  55.97050147],1
p9,1,4e-06,21.292691,[137  24] ; [110  65],[118.35416667  42.64583333] ; [128.64583333  46.35416667],1
v1,1,7e-06,20.316049,[96 64] ; [ 64 116],[75.29411765 84.70588235] ; [84.70588235 95.29411765],1
s6,1,9e-06,19.646994,[75 86] ; [ 43 138],[ 55.5497076 105.4502924] ; [ 62.4502924 118.5497076],1
p11,1,6e-05,16.091582,[133  28] ; [115  67],[116.40816327  44.59183673] ; [131.59183673  50.40816327],1
d5,1,0.000472,12.221825,[137  24] ; [125  56],[123.33918129  37.66081871] ; [138.66081871  42.33918129],1
n5,1,0.000693,11.507626,[122  37] ; [107  73],[107.40707965  51.59292035] ; [121.59292035  58.40707965],1
s7,1,0.001181,10.520289,[ 48 104] ; [ 28 144],[ 35.65432099 116.34567901] ; [ 40.34567901 131.65432099],0
n4,1,0.001255,10.407311,[124  37] ; [110  71],[110.15789474  50.84210526] ; [123.84210526  57.15789474],0
r4,1,0.00164,9.914128,[137  24] ; [129  53],[124.85714286  36.14285714] ; [141.14285714  40.85714286],0
v2,1,0.002539,9.112606,[91 65] ; [ 73 102],[77.29305136 78.70694864] ; [86.70694864 88.29305136],0
u1,1,0.003046,8.779584,[ 27 134] ; [ 12 170],[ 18.30612245 142.69387755] ; [ 20.69387755 161.30612245],0
a7,1,0.003271,8.649819,[127  34] ; [116  64],[114.73020528  46.26979472] ; [128.26979472  51.73020528],0
r3,1,0.003561,8.494876,[150  11] ; [149  31],[141.17008798  19.82991202] ; [157.82991202  22.17008798],0
n6,1,0.005664,7.654085,[134  26] ; [128  52],[123.29411765  36.70588235] ; [138.70588235  41.29411765],0
v4,1,0.0083,6.967482,[150  11] ; [152  29],[142.16959064  18.83040936] ; [159.83040936  21.16959064],0
s8,1,0.012611,6.222825,[ 41 119] ; [ 27 155],[ 31.8128655 128.1871345] ; [ 36.1871345 145.8128655],0
p5,1,0.012746,6.204024,[ 13 148] ; [  4 177],[  8.00292398 152.99707602] ; [  8.99707602 172.00292398],0
r1,1,0.01296,6.174562,[122  39] ; [114  66],[111.42521994  49.57478006] ; [124.57478006  55.42521994],0
d3,1,0.022877,5.177831,[113  48] ; [105  75],[102.92668622  58.07331378] ; [115.07331378  64.92668622],0
a4,1,0.023966,5.097094,[74 86] ; [ 62 119],[63.81231672 96.18768328] ; [ 72.18768328 108.81231672],0
a1,1,0.032528,4.570442,[  3 158] ; [ 12 170],[  7.04081633 153.95918367] ; [  7.95918367 174.04081633],0
a6,1,0.035302,4.430489,[118  43] ; [114  68],[108.89795918  52.10204082] ; [123.10204082  58.89795918],0
r2,1,0.043854,4.062176,[144  14] ; [150  29],[137.83976261  20.16023739] ; [156.16023739  22.83976261],0
d1,1,0.044975,4.019575,[90 71] ; [ 82 100],[80.73469388 80.26530612] ; [91.26530612 90.73469388],0
a5,1,0.045385,4.004286,[118  43] ; [115  67],[109.36734694  51.63265306] ; [123.63265306  58.36734694],0
d4,1,0.047794,3.917204,[129  32] ; [129  53],[121.10204082  39.89795918] ; [136.89795918  45.10204082],0
u3,1,0.114189,2.495267,[30 24] ; [28 40],[25.67213115 28.32786885] ; [32.32786885 35.67213115],0
d2,1,0.147661,2.096252,[72 89] ; [ 67 114],[65.43567251 95.56432749] ; [ 73.56432749 107.43567251],0
a8,1,0.203455,1.6174,[ 16 120] ; [ 13 160],[ 12.76375405 123.23624595] ; [ 16.23624595 156.76375405],0
p12,1,0.236132,1.403538,[  6 155] ; [  3 177],[  4.24926686 156.75073314] ; [  4.75073314 175.24926686],0
s4,1,0.238616,1.388753,[ 11 149] ; [ 19 162],[ 14.07624633 145.92375367] ; [ 15.92375367 165.07624633],0
p1,1,0.330971,0.945097,[ 11 150] ; [  8 173],[  8.94444444 152.05555556] ; [ 10.05555556 170.94444444],0
a2,1,0.335339,0.928169,[ 34 127] ; [ 31 151],[ 30.51020408 130.48979592] ; [ 34.48979592 147.51020408],0
n3,1,0.346676,0.885587,[23 10] ; [39 26],[20.87755102 12.12244898] ; [41.12244898 23.87755102],0
u2,1,0.362944,0.82768,[30 25] ; [31 36],[27.5 27.5] ; [33.5 33.5],0
n2,1,0.384091,0.757566,[22 10] ; [40 27],[20.04040404 11.95959596] ; [41.95959596 25.04040404],0
b1,1,0.38738,0.747151,[ 59 102] ; [ 75 107],[62.89795918 98.10204082] ; [ 71.10204082 110.89795918],0
s1,1,0.393253,0.72886,[  3 158] ; [  6 173],[  4.26176471 156.73823529] ; [  4.73823529 174.26176471],0
v3,1,0.486175,0.484981,[ 55 102] ; [ 55 120],[ 52.01807229 104.98192771] ; [ 57.98192771 117.01807229],0
a3,1,0.529241,0.395849,[106  54] ; [114  67],[103.22580645  56.77419355] ; [116.77419355  64.22580645],0
b2,1,0.624665,0.239365,[37 64] ; [33 66],[35.35 65.65] ; [34.65 64.35],0
b3,1,0.624665,0.239365,[37 64] ; [33 66],[35.35 65.65] ; [34.65 64.35],0
b4,1,0.628865,0.233604,[90 71] ; [97 85],[87.7755102 73.2244898] ; [99.2244898 82.7755102],0
n1,1,0.642708,0.215217,[11 22] ; [19 47],[10. 23.] ; [20. 46.],0
b5,1,0.685895,0.163566,[101  60] ; [118  64],[102.79591837  58.20408163] ; [116.20408163  65.79591837],0
s2,1,0.707167,0.141123,[ 20 141] ; [ 20 160],[ 18.8856305 142.1143695] ; [ 21.1143695 158.8856305],0
