Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,33.104849,[199  83] ; [ 90 112],[168.38429752 113.61570248] ; [120.61570248  81.38429752],1
v3,1,1e-06,25.01516,[145 139] ; [ 58 146],[118.13934426 165.86065574] ; [ 84.86065574 119.13934426],1
n5,1,6e-05,16.10545,[243  50] ; [139  67],[224.3006012  68.6993988] ; [157.6993988  48.3006012],1
p9,1,0.001683,9.866818,[265  26] ; [167  38],[253.4516129  37.5483871] ; [178.5483871  26.4516129],0
p6,1,0.006432,7.425001,[135 150] ; [ 73 135],[120.24340771 164.75659229] ; [ 87.75659229 120.24340771],0
p3,1,0.009509,6.724556,[171 122] ; [ 97 111],[156.73453094 136.26546906] ; [111.26546906  96.73453094],0
p8,1,0.013106,6.154749,[171 116] ; [ 99 106],[157.5 129.5] ; [112.5  92.5],0
s4,1,0.013539,6.09724,[ 51 239] ; [ 55 150],[ 62.1010101 227.8989899] ; [ 43.8989899 161.1010101],0
s8,1,0.025566,4.985103,[174 118] ; [103 105],[161.768 130.232] ; [115.232  92.768],0
p10,1,0.02705,4.887608,[252  39] ; [163  43],[242.98792757  48.01207243] ; [172.01207243  33.98792757],0
p5,1,0.028254,4.812499,[ 48 244] ; [ 20 188],[ 39.712 252.288] ; [ 28.288 179.712],0
n4,1,0.032208,4.587411,[239  54] ; [153  55],[229.25349301  63.74650699] ; [162.74650699  45.25349301],0
p4,1,0.034181,4.485629,[205  88] ; [126  81],[193.966  99.034] ; [137.034  69.966],0
u4,1,0.036486,4.374233,[ 12 282] ; [  2 206],[  8.19920319 285.80079681] ; [  5.80079681 202.19920319],0
s5,1,0.047997,3.910083,[142 144] ; [ 82 120],[131.27868852 154.72131148] ; [ 92.72131148 109.27868852],0
p12,1,0.048698,3.88572,[ 37 255] ; [ 15 193],[ 30.368 261.632] ; [ 21.632 186.368],0
b5,1,0.054929,3.684237,[193 101] ; [119  89],[182.7250996 111.2749004] ; [129.2749004  78.7250996],0
b2,1,0.06471,3.412356,[ 80 107] ; [38 80],[ 72.34754098 114.65245902] ; [45.65245902 72.34754098],0
b3,1,0.06471,3.412356,[ 80 107] ; [38 80],[ 72.34754098 114.65245902] ; [45.65245902 72.34754098],0
a3,1,0.067079,3.353084,[232  61] ; [150  58],[223.40518962  69.59481038] ; [158.59481038  49.40518962],0
p7,1,0.071775,3.241955,[199  82] ; [128  75],[189.84917355  91.15082645] ; [137.15082645  65.84917355],0
v4,1,0.084775,2.970891,[285   8] ; [195  12],[281.28  11.72] ; [198.72   8.28],0
p11,1,0.09842,2.730965,[236  58] ; [154  54],[228.4063745  65.5936255] ; [161.5936255  46.4063745],0
p2,1,0.112227,2.522578,[255  37] ; [171  37],[248.784  43.216] ; [177.216  30.784],0
r2,1,0.126385,2.336358,[280  11] ; [191  14],[276.33266129  14.66733871] ; [194.66733871  10.33266129],0
s1,1,0.145933,2.114253,[  7 282] ; [ 10 197],[  9.90524194 279.09475806] ; [  7.09475806 199.90524194],0
a2,1,0.169038,1.891458,[ 90 204] ; [ 52 156],[ 83.16334661 210.83665339] ; [ 58.83665339 149.16334661],0
a4,1,0.171106,1.873223,[152 141] ; [ 95 113],[144.45309381 148.54690619] ; [102.54690619 105.45309381],0
s7,1,0.173607,1.851513,[180 102] ; [116  85],[172.81987578 109.18012422] ; [123.18012422  77.81987578],0
p1,1,0.184804,1.758563,[ 28 264] ; [ 13 194],[ 23.99198397 268.00801603] ; [ 17.00801603 189.99198397],0
n3,1,0.204256,1.611679,[36 21] ; [43 15],[39.15652174 17.84347826] ; [39.84347826 18.15652174],0
s3,1,0.228916,1.447585,[197  93] ; [151  56],[203.0583501  86.9416499] ; [144.9416499  62.0583501],0
n2,1,0.271962,1.206825,[47 11] ; [42 16],[44.5 13.5] ; [44.5 13.5],0
b4,1,0.282325,1.155864,[185 109] ; [121  87],[179.21115538 114.78884462] ; [126.78884462  81.21115538],0
u3,1,0.289809,1.120509,[43 19] ; [33 22],[40.27350427 21.72649573] ; [35.72649573 19.27350427],0
n1,1,0.291101,1.114523,[27 31] ; [21 36],[24.20869565 33.79130435] ; [23.79130435 33.20869565],0
d1,1,0.296598,1.089426,[212  82] ; [141  67],[206.73705179  87.26294821] ; [146.26294821  61.73705179],0
a5,1,0.317461,0.999376,[233  61] ; [157  51],[228.4063745  65.5936255] ; [161.5936255  46.4063745],0
u1,1,0.337224,0.920956,[ 73 221] ; [ 44 164],[ 68.52191235 225.47808765] ; [ 48.47808765 159.52191235],0
s2,1,0.44733,0.577408,[199  93] ; [135  73],[195.056  96.944] ; [138.944  69.056],0
n6,1,0.459713,0.546592,[255  37] ; [176  31],[252.20841683  39.79158317] ; [178.79158317  28.20841683],0
a7,1,0.488945,0.478848,[216  77] ; [159  49],[219.31137725  73.68862275] ; [155.68862275  52.31137725],0
d5,1,0.576964,0.311169,[262  32] ; [182  26],[260.03187251  33.96812749] ; [183.96812749  24.03187251],0
a8,1,0.590904,0.288934,[ 39 226] ; [ 25 168],[ 37.03056769 227.96943231] ; [ 26.96943231 166.03056769],0
d3,1,0.669884,0.181738,[230  64] ; [166  42],[231.92031873  62.07968127] ; [164.07968127  43.92031873],0
b1,1,0.728431,0.120557,[110 184] ; [ 81 127],[111.86055777 182.13944223] ; [ 79.13944223 128.86055777],0
r4,1,0.776,0.08096,[272  22] ; [191  17],[271.15936255  22.84063745] ; [191.84063745  16.15936255],0
a6,1,0.822162,0.050519,[200  93] ; [140  68],[198.84231537  94.15768463] ; [141.15768463  66.84231537],0
