Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,23.796035,[158  23] ; [ 7 10],[150.83333333  30.16666667] ; [14.16666667  2.83333333],1
n4,1,2e-06,22.509028,[156  24] ; [ 7 10],[148.93401015  31.06598985] ; [14.06598985  2.93401015],1
r4,1,0.000274,13.242214,[175   6] ; [13  4],[171.85858586   9.14141414] ; [16.14141414  0.85858586],1
s2,1,0.004958,7.89459,[137  43] ; [7 9],[132.24489796  47.75510204] ; [11.75510204  4.24489796],0
p10,1,0.005948,7.565906,[165  15] ; [12  5],[161.72588832  18.27411168] ; [15.27411168  1.72588832],0
r2,1,0.013116,6.153349,[174   7] ; [14  3],[171.85858586   9.14141414] ; [16.14141414  0.85858586],0
p9,1,0.014979,5.918963,[168  12] ; [13  4],[165.38071066  14.61928934] ; [15.61928934  1.38071066],0
b1,1,0.025487,4.990465,[ 67 114] ; [11  6],[ 71.3030303 109.6969697] ; [ 6.6969697 10.3030303],0
v4,1,0.027999,4.82814,[177   4] ; [15  2],[175.51515152   5.48484848] ; [16.48484848  0.51515152],0
a5,1,0.038244,4.294124,[153  28] ; [11  6],[149.91919192  31.08080808] ; [14.08080808  2.91919192],0
a3,1,0.041829,4.142096,[145  36] ; [10  7],[141.69191919  39.30808081] ; [13.30808081  3.69191919],0
p11,1,0.066174,3.375466,[150  31] ; [11  6],[147.17676768  33.82323232] ; [13.82323232  3.17676768],0
v3,1,0.068852,3.310185,[92 88] ; [ 4 11],[88.61538462 91.38461538] ; [7.38461538 7.61538462],0
u1,1,0.070343,3.275004,[ 46 135] ; [ 1 16],[ 42.96464646 138.03535354] ; [ 4.03535354 12.96464646],0
d1,1,0.092294,2.833897,[131  50] ; [9 8],[127.97979798  53.02020202] ; [12.02020202  4.97979798],0
a7,1,0.103638,2.648641,[130  51] ; [9 8],[127.06565657  53.93434343] ; [11.93434343  5.06565657],0
a4,1,0.114747,2.487601,[100  81] ; [ 6 11],[96.8989899 84.1010101] ; [9.1010101 7.8989899],0
s7,1,0.199232,1.647992,[121  48] ; [9 7],[118.75675676  50.24324324] ; [11.24324324  4.75675676],0
r1,1,0.230308,1.438961,[155  25] ; [12  4],[153.36734694  26.63265306] ; [13.63265306  2.36734694],0
v2,1,0.258468,1.276946,[110  70] ; [8 9],[107.81725888  72.18274112] ; [10.18274112  6.81725888],0
s8,1,0.278746,1.173192,[109  71] ; [8 9],[106.9035533  73.0964467] ; [10.0964467  6.9035533],0
a2,1,0.288648,1.125917,[ 54 127] ; [ 3 14],[ 52.10606061 128.89393939] ; [ 4.89393939 12.10606061],0
a6,1,0.291027,1.114865,[119  62] ; [9 8],[117.01010101  63.98989899] ; [10.98989899  6.01010101],0
p6,1,0.331437,0.943276,[106  73] ; [8 9],[104.1122449  74.8877551] ; [9.8877551 7.1122449],0
s6,1,0.333506,0.935235,[161  18] ; [14  3],[159.82142857  19.17857143] ; [15.17857143  1.82142857],0
v1,1,0.346478,0.886314,[116  64] ; [9 8],[114.21319797  65.78680203] ; [10.78680203  6.21319797],0
p5,1,0.351315,0.868703,[ 51 130] ; [ 3 14],[ 49.36363636 131.63636364] ; [ 4.63636364 12.36363636],0
s4,1,0.369425,0.805598,[ 45 133] ; [ 6 11],[ 46.55384615 131.44615385] ; [ 4.44615385 12.55384615],0
d4,1,0.422457,0.643469,[160  20] ; [14  3],[158.98477157  21.01522843] ; [15.01522843  1.98477157],0
n2,1,0.449177,0.572727,[26  6] ; [7 3],[25.14285714  6.85714286] ; [7.85714286 2.14285714],0
d5,1,0.471155,0.519266,[159  21] ; [14  3],[158.07106599  21.92893401] ; [14.92893401  2.07106599],0
u2,1,0.482096,0.494118,[20 15] ; [5 2],[20.83333333 14.16666667] ; [4.16666667 2.83333333],0
n3,1,0.516923,0.420028,[22  9] ; [6 4],[21.17073171  9.82926829] ; [6.82926829 3.17073171],0
s3,1,0.542626,0.370694,[125  54] ; [10  6],[123.92307692  55.07692308] ; [11.07692308  4.92307692],0
d2,1,0.559316,0.34089,[98 82] ; [8 9],[96.85279188 83.14720812] ; [9.14720812 7.85279188],0
r3,1,0.587352,0.294498,[174   6] ; [16  1],[173.60406091   6.39593909] ; [16.39593909  0.60406091],0
n1,1,0.601035,0.273438,[13 19] ; [5 5],[13.71428571 18.28571429] ; [4.28571429 5.71428571],0
p1,1,0.614268,0.254007,[ 24 157] ; [ 3 14],[ 24.68181818 156.31818182] ; [ 2.31818182 14.68181818],0
u3,1,0.628564,0.234014,[24 12] ; [4 3],[23.44186047 12.55813953] ; [4.55813953 2.44186047],0
d3,1,0.677736,0.172685,[146  35] ; [13  4],[145.34848485  35.65151515] ; [13.65151515  3.34848485],0
b5,1,0.73321,0.116184,[93 88] ; [8 9],[92.32828283 88.67171717] ; [8.67171717 8.32828283],0
b4,1,0.734638,0.114896,[114  67] ; [10  7],[113.35353535  67.64646465] ; [10.64646465  6.35353535],0
p2,1,0.750839,0.100827,[164  17] ; [15  2],[163.63131313  17.36868687] ; [15.36868687  1.63131313],0
p3,1,0.796765,0.066324,[133  48] ; [12  5],[132.55050505  48.44949495] ; [12.44949495  4.55050505],0
p7,1,0.80781,0.059171,[143  36] ; [14  3],[143.38265306  35.61734694] ; [13.61734694  3.38265306],0
p8,1,0.820855,0.051278,[122  59] ; [11  6],[121.58080808  59.41919192] ; [11.41919192  5.58080808],0
b2,1,0.950637,0.003833,[44 64] ; [5 7],[44.1 63.9] ; [4.9 7.1],0
b3,1,0.950637,0.003833,[44 64] ; [5 7],[44.1 63.9] ; [4.9 7.1],0
