Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.189911,1.718304,[ 3 21] ; [ 14 232],[ 1.51111111 22.48888889] ; [ 15.48888889 230.51111111],0
p6,1,0.21975,1.506002,[ 2 21] ; [ 46 196],[ 4.16603774 18.83396226] ; [ 43.83396226 198.16603774],0
s1,1,0.221181,1.496693,[ 2 22] ; [  8 232],[ 0.90909091 23.09090909] ; [  9.09090909 230.90909091],0
n1,1,0.325421,0.967033,[3 8] ; [33 44],[4.5 6.5] ; [31.5 45.5],0
b4,1,0.336528,0.923614,[16  8] ; [139 107],[13.77777778 10.22222222] ; [141.22222222 104.77777778],0
b1,1,0.353825,0.859691,[12 12] ; [ 99 147],[ 9.86666667 14.13333333] ; [101.13333333 144.86666667],0
p1,1,0.369165,0.806472,[ 3 21] ; [ 18 227],[ 1.87360595 22.12639405] ; [ 19.12639405 225.87360595],0
b5,1,0.440431,0.595159,[13 11] ; [153  93],[14.75555556  9.24444444] ; [151.24444444  94.75555556],0
u2,1,0.648942,0.207237,[7 7] ; [33 43],[6.22222222 7.77777778] ; [33.77777778 42.22222222],0
p12,1,0.743026,0.107484,[ 1 23] ; [ 14 228],[ 1.35338346 22.64661654] ; [ 13.64661654 228.35338346],0
a8,1,0.792354,0.069303,[ 4 18] ; [ 37 194],[ 3.56521739 18.43478261] ; [ 37.43478261 193.56521739],0
b2,1,0.874636,0.024892,[5 9] ; [53 87],[5.27272727 8.72727273] ; [52.72727273 87.27272727],0
b3,1,0.874636,0.024892,[5 9] ; [53 87],[5.27272727 8.72727273] ; [52.72727273 87.27272727],0
p5,1,0.906125,0.013907,[ 1 23] ; [  9 235],[ 0.89552239 23.10447761] ; [  9.10447761 234.89552239],0
