Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.039497,4.239371,[ 9 15] ; [ 5 30],[ 5.69491525 18.30508475] ; [ 8.30508475 26.69491525],0
a6,1,0.06354,3.442498,[13 11] ; [27  8],[16.27118644  7.72881356] ; [23.72881356 11.27118644],0
b3,1,0.071855,3.240135,[ 3 10] ; [8 6],[5.2962963 7.7037037] ; [5.7037037 8.2962963],0
b2,1,0.071855,3.240135,[ 3 10] ; [8 6],[5.2962963 7.7037037] ; [5.7037037 8.2962963],0
p11,1,0.108778,2.571885,[13 11] ; [26  9],[15.86440678  8.13559322] ; [23.13559322 11.86440678],0
s7,1,0.140802,2.16917,[ 6 17] ; [15 18],[ 8.625 14.375] ; [12.375 20.625],0
d3,1,0.151002,2.062101,[16  8] ; [29  6],[18.30508475  5.69491525] ; [26.69491525  8.30508475],0
d4,1,0.176558,1.826363,[19  5] ; [32  3],[20.74576271  3.25423729] ; [30.25423729  4.74576271],0
p6,1,0.187994,1.73327,[ 2 22] ; [ 7 26],[ 3.78947368 20.21052632] ; [ 5.21052632 27.78947368],0
r3,1,0.206497,1.595818,[23  1] ; [30  5],[21.55932203  2.44067797] ; [31.44067797  3.55932203],0
a2,1,0.215453,1.534403,[ 3 21] ; [ 9 26],[ 4.88135593 19.11864407] ; [ 7.11864407 27.88135593],0
u1,1,0.22082,1.499037,[ 2 22] ; [ 7 28],[ 3.66101695 20.33898305] ; [ 5.33898305 29.66101695],0
s8,1,0.231827,1.429615,[ 6 18] ; [14 21],[ 8.13559322 15.86440678] ; [11.86440678 23.13559322],0
n5,1,0.231827,1.429615,[ 6 18] ; [14 21],[ 8.13559322 15.86440678] ; [11.86440678 23.13559322],0
p2,1,0.249643,1.325302,[15  9] ; [26  8],[16.96551724  7.03448276] ; [24.03448276  9.96551724],0
p9,1,0.285434,1.141031,[17  6] ; [29  5],[18.56140351  4.43859649] ; [27.43859649  6.56140351],0
p10,1,0.300136,1.073588,[17  7] ; [28  6],[18.62068966  5.37931034] ; [26.37931034  7.62068966],0
b1,1,0.315652,1.006879,[ 3 21] ; [ 8 27],[ 4.47457627 19.52542373] ; [ 6.52542373 28.47457627],0
r2,1,0.325183,0.967985,[23  1] ; [31  4],[21.96610169  2.03389831] ; [32.03389831  2.96610169],0
s6,1,0.371203,0.799632,[15  9] ; [25  9],[16.55172414  7.44827586] ; [23.44827586 10.55172414],0
b5,1,0.447246,0.577622,[12 12] ; [21 14],[13.42372881 10.57627119] ; [19.57627119 15.42372881],0
p3,1,0.46729,0.528377,[10 14] ; [11 23],[ 8.68965517 15.31034483] ; [12.31034483 21.68965517],0
u2,1,0.493563,0.46875,[7 1] ; [9 3],[6.4 1.6] ; [9.6 2.4],0
v4,1,0.508539,0.437073,[23  1] ; [32  3],[22.37288136  1.62711864] ; [32.62711864  2.37288136],0
n6,1,0.518018,0.417838,[15  9] ; [24 10],[16.13793103  7.86206897] ; [22.86206897 11.13793103],0
n3,1,0.521245,0.411429,[6 3] ; [8 7],[5.25 3.75] ; [8.75 6.25],0
d2,1,0.524913,0.404229,[ 7 17] ; [13 22],[ 8.13559322 15.86440678] ; [11.86440678 23.13559322],0
s2,1,0.530509,0.393416,[ 9 15] ; [16 19],[10.16949153 13.83050847] ; [14.83050847 20.16949153],0
r1,1,0.561715,0.336744,[20  4] ; [27  8],[19.11864407  4.88135593] ; [27.88135593  7.11864407],0
a4,1,0.592243,0.286855,[ 6 18] ; [11 24],[ 6.91525424 17.08474576] ; [10.08474576 24.91525424],0
p8,1,0.593888,0.284314,[13 11] ; [16 18],[12. 12.] ; [17. 17.],0
r4,1,0.626087,0.237405,[21  3] ; [29  6],[20.33898305  3.66101695] ; [29.66101695  5.33898305],0
p12,1,0.672573,0.178607,[ 2 22] ; [ 4 30],[ 2.48275862 21.51724138] ; [ 3.51724138 30.48275862],0
d1,1,0.672804,0.17834,[11 13] ; [18 17],[11.79661017 12.20338983] ; [17.20338983 17.79661017],0
s3,1,0.672804,0.17834,[13 11] ; [17 18],[12.20338983 11.79661017] ; [17.79661017 17.20338983],0
u3,1,0.678044,0.172336,[4 3] ; [8 4],[4.42105263 2.57894737] ; [7.57894737 4.42105263],0
a7,1,0.720684,0.127839,[19  5] ; [29  6],[19.52542373  4.47457627] ; [28.47457627  6.52542373],0
p1,1,0.771378,0.084433,[ 1 23] ; [ 2 32],[ 1.24137931 22.75862069] ; [ 1.75862069 32.24137931],0
s1,1,0.790384,0.070656,[ 1 23] ; [ 2 33],[ 1.22033898 22.77966102] ; [ 1.77966102 33.22033898],0
a5,1,0.80003,0.064165,[15  9] ; [23 12],[15.45762712  8.54237288] ; [22.54237288 12.45762712],0
v2,1,0.805779,0.060455,[17  5] ; [28  7],[17.36842105  4.63157895] ; [27.63157895  7.36842105],0
p4,1,0.926577,0.008492,[11 13] ; [16 18],[11.17241379 12.82758621] ; [15.82758621 18.17241379],0
a3,1,0.939487,0.005763,[16  8] ; [23 12],[15.86440678  8.13559322] ; [23.13559322 11.86440678],0
b4,1,0.939487,0.005763,[16  8] ; [23 12],[15.86440678  8.13559322] ; [23.13559322 11.86440678],0
p5,1,0.947768,0.004292,[ 2 22] ; [ 3 31],[ 2.06896552 21.93103448] ; [ 2.93103448 31.06896552],0
d5,1,0.950645,0.003831,[18  6] ; [26  9],[17.89830508  6.10169492] ; [26.10169492  8.89830508],0
p7,1,0.954389,0.003271,[14 10] ; [19 14],[13.89473684 10.10526316] ; [19.10526316 13.89473684],0
s5,1,0.968933,0.001517,[ 8 15] ; [12 23],[ 7.93103448 15.06896552] ; [12.06896552 22.93103448],0
n2,1,1.0,0.0,[6 3] ; [10  5],[6. 3.] ; [10.  5.],0
