Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.617902,0.248827,[5 8] ; [ 9 10],[5.6875 7.3125] ; [ 8.3125 10.6875],0
b3,1,0.617902,0.248827,[5 8] ; [ 9 10],[5.6875 7.3125] ; [ 8.3125 10.6875],0
p4,1,0.628402,0.234234,[ 5 15] ; [10 22],[ 5.76923077 14.23076923] ; [ 9.23076923 22.76923077],0
b5,1,0.660059,0.193452,[10 10] ; [14 18],[ 9.23076923 10.76923077] ; [14.76923077 17.23076923],0
n3,1,0.664558,0.188034,[4 7] ; [5 6],[4.5 6.5] ; [4.5 6.5],0
p3,1,0.677166,0.173333,[ 4 16] ; [ 8 24],[ 4.61538462 15.38461538] ; [ 7.38461538 24.61538462],0
s3,1,0.716341,0.132025,[ 8 12] ; [14 17],[ 8.62745098 11.37254902] ; [13.37254902 17.62745098],0
p12,1,0.749961,0.101564,[ 1 19] ; [ 1 30],[ 0.78431373 19.21568627] ; [ 1.21568627 29.78431373],0
p6,1,0.775268,0.081505,[ 3 16] ; [ 4 27],[ 2.66 16.34] ; [ 4.34 26.66],0
n2,1,0.794625,0.067761,[4 7] ; [5 7],[4.30434783 6.69565217] ; [4.69565217 7.30434783],0
n1,1,0.827435,0.047521,[5 6] ; [6 6],[5.26086957 5.73913043] ; [5.73913043 6.26086957],0
v3,1,0.831756,0.045135,[ 3 17] ; [ 4 27],[ 2.74509804 17.25490196] ; [ 4.25490196 26.74509804],0
a2,1,0.850814,0.035374,[ 1 19] ; [ 2 30],[ 1.15384615 18.84615385] ; [ 1.84615385 30.15384615],0
p8,1,0.884175,0.021222,[ 4 15] ; [ 6 25],[ 3.8 15.2] ; [ 6.2 24.8],0
p7,1,0.884558,0.021081,[ 6 14] ; [ 9 23],[ 5.76923077 14.23076923] ; [ 9.23076923 22.76923077],0
