Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,159.266221,[ 88 116] ; [469  65],[153.96747967  50.03252033] ; [403.03252033 130.96747967],1
n6,1,0.0,73.361542,[132  71] ; [486  48],[170.22252374  32.77747626] ; [447.77747626  86.22252374],1
p10,1,0.0,38.292933,[130  71] ; [453  78],[160.08606557  40.91393443] ; [422.91393443 108.08606557],1
p9,1,1e-06,24.332123,[144  56] ; [462  67],[166.25514403  33.74485597] ; [439.74485597  89.25514403],1
v1,1,1e-06,23.838046,[ 74 124] ; [303 222],[103.24481328  94.75518672] ; [273.75518672 251.24481328],1
p11,1,3.2e-05,17.322929,[139  65] ; [440  95],[159.83220568  44.16779432] ; [419.16779432 115.83220568],1
p4,1,3.2e-05,17.305055,[ 89 114] ; [325 209],[114.03256445  88.96743555] ; [299.96743555 234.03256445],1
v3,1,0.000547,11.948116,[ 53 139] ; [216 301],[ 72.84626234 119.15373766] ; [196.15373766 320.84626234],1
s7,1,0.000588,11.814538,[ 69 126] ; [254 256],[ 89.34042553 105.65957447] ; [233.65957447 276.34042553],1
a5,1,0.000851,11.125775,[132  72] ; [411 124],[149.89445196  54.10554804] ; [393.10554804 141.89445196],1
a8,1,0.000899,11.025452,[ 13 175] ; [ 81 400],[ 26.41554559 161.58445441] ; [ 67.58445441 413.41554559],1
a2,1,0.000992,10.842787,[ 33 171] ; [149 386],[ 50.24086604 153.75913396] ; [131.75913396 403.24086604],1
p2,1,0.001014,10.801934,[152  51] ; [455  79],[167.192673  35.807327] ; [439.807327  94.192673],0
s6,1,0.001298,10.345524,[114  86] ; [367 160],[132.32462173  67.67537827] ; [348.67537827 178.32462173],0
p8,1,0.002399,9.215767,[ 83 120] ; [280 244],[101.36038514 101.63961486] ; [261.63961486 262.36038514],0
s8,1,0.005286,7.778808,[ 70 133] ; [244 288],[ 86.72380952 116.27619048] ; [227.27619048 304.72380952],0
u1,1,0.006461,7.416897,[ 24 180] ; [109 426],[ 36.71447903 167.28552097] ; [ 96.28552097 438.71447903],0
p7,1,0.010247,6.591484,[111  91] ; [340 181],[126.0055325  75.9944675] ; [324.9944675 196.0055325],0
a4,1,0.011366,6.40713,[ 77 127] ; [256 276],[ 92.29891304 111.70108696] ; [240.70108696 291.29891304],0
p3,1,0.012786,6.19853,[ 80 124] ; [264 270],[ 95.08943089 108.91056911] ; [248.91056911 285.08943089],0
a3,1,0.016598,5.73838,[130  74] ; [387 145],[143.29891304  60.70108696] ; [373.70108696 158.29891304],0
s2,1,0.017692,5.626348,[ 87 116] ; [278 250],[101.36114911 101.63885089] ; [263.63885089 264.36114911],0
d2,1,0.027255,4.874572,[ 85 119] ; [270 262],[ 98.39673913 105.60326087] ; [256.60326087 275.39673913],0
s3,1,0.033247,4.533021,[100 102] ; [307 220],[112.77640604  89.22359396] ; [294.22359396 232.77640604],0
p12,1,0.047943,3.911992,[  6 196] ; [ 36 496],[ 11.55858311 190.44141689] ; [ 30.44141689 501.55858311],0
n1,1,0.061136,3.506299,[16 40] ; [45 58],[21.48427673 34.51572327] ; [39.51572327 63.48427673],0
p6,1,0.062389,3.47271,[ 57 142] ; [190 338],[ 67.61072902 131.38927098] ; [179.38927098 348.61072902],0
b3,1,0.069113,3.30397,[32 79] ; [123 197],[39.9187935 71.0812065] ; [115.0812065 204.9187935],0
b2,1,0.069113,3.30397,[32 79] ; [123 197],[39.9187935 71.0812065] ; [115.0812065 204.9187935],0
d1,1,0.070923,3.261525,[109  95] ; [325 210],[119.80514208  84.19485792] ; [314.19485792 220.80514208],0
d5,1,0.074644,3.177828,[158  45] ; [445  88],[166.31657609  36.68342391] ; [436.68342391  96.31657609],0
v4,1,0.076451,3.138778,[194   9] ; [523  11],[197.49118046   5.50881954] ; [519.50881954  14.49118046],0
r1,1,0.078079,3.104438,[165  38] ; [460  72],[172.61904762  30.38095238] ; [452.38095238  79.61904762],0
u4,1,0.083793,2.989759,[  1 203] ; [ 13 522],[  3.864682 200.135318] ; [ 10.135318 524.864682],0
a6,1,0.091764,2.843147,[132  72] ; [379 154],[141.44369064  62.55630936] ; [369.55630936 163.44369064],0
v2,1,0.109204,2.565705,[101  95] ; [298 214],[110.45762712  85.54237288] ; [288.54237288 223.45762712],0
s4,1,0.114265,2.494226,[ 43 161] ; [ 85 442],[ 35.72093023 168.27906977] ; [ 92.27906977 434.72093023],0
s1,1,0.126798,2.33127,[  9 195] ; [ 12 510],[  5.90082645 198.09917355] ; [ 15.09917355 506.90082645],0
s5,1,0.144505,2.129318,[ 51 141] ; [168 353],[ 58.97335203 133.02664797] ; [160.02664797 360.97335203],0
u3,1,0.188715,1.727618,[48 24] ; [85 63],[43.52727273 28.47272727] ; [89.47272727 58.52727273],0
p1,1,0.204533,1.609707,[ 16 185] ; [ 29 504],[ 12.32288828 188.67711172] ; [ 32.67711172 500.32288828],0
a1,1,0.270277,1.215339,[  9 195] ; [ 15 520],[  6.62516915 197.37483085] ; [ 17.37483085 517.62516915],0
b1,1,0.314094,1.013381,[ 70 134] ; [205 330],[ 75.91339648 128.08660352] ; [199.08660352 335.91339648],0
r3,1,0.317467,0.999353,[202   2] ; [522  11],[200.40162822   3.59837178] ; [523.59837178   9.40162822],0
b4,1,0.337244,0.92088,[125  79] ; [307 228],[119.25304465  84.74695535] ; [312.74695535 222.25304465],0
n2,1,0.351187,0.869163,[40 15] ; [84 22],[42.36024845 12.63975155] ; [81.63975155 24.36024845],0
r2,1,0.377677,0.778249,[198   5] ; [524   8],[199.40952381   3.59047619] ; [522.59047619   9.40952381],0
d3,1,0.427219,0.630373,[146  57] ; [368 166],[141.57666214  61.42333786] ; [372.42333786 161.57666214],0
u2,1,0.457706,0.551498,[43 29] ; [80 67],[40.43835616 31.56164384] ; [82.56164384 64.43835616],0
n3,1,0.719317,0.129148,[42 13] ; [82 22],[42.89308176 12.10691824] ; [81.10691824 22.89308176],0
a7,1,0.874837,0.024812,[149  54] ; [395 139],[149.83989145  53.16010855] ; [394.16010855 139.83989145],0
d4,1,0.881869,0.022082,[167  37] ; [438  94],[167.69021739  36.30978261] ; [437.30978261  94.69021739],0
b5,1,0.964982,0.001927,[127  77] ; [334 201],[127.25845737  76.74154263] ; [333.74154263 201.25845737],0
