Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,145.587707,[28 37] ; [369  17],[57.2172949  7.7827051] ; [339.7827051  46.2172949],1
n5,1,0.0,31.968342,[32 33] ; [313  72],[49.83333333 15.16666667] ; [295.16666667  89.83333333],1
p11,1,0.0,29.988311,[38 28] ; [332  55],[53.90728477 12.09271523] ; [316.09271523  70.90728477],1
n6,1,4e-05,16.862345,[47 18] ; [347  37],[57.03786192  7.96213808] ; [336.96213808  47.03786192],1
p3,1,0.000515,12.059945,[24 42] ; [229 157],[36.94247788 29.05752212] ; [216.05752212 169.94247788],1
v4,1,0.002307,9.287431,[60  6] ; [379   8],[63.9602649  2.0397351] ; [375.0397351  11.9602649],0
p2,1,0.00255,9.104552,[48 18] ; [337  50],[56.09271523  9.90728477] ; [328.90728477  58.09271523],0
p7,1,0.002708,8.99425,[34 30] ; [273 107],[44.25225225 19.74774775] ; [262.74774775 117.25225225],0
p5,1,0.004765,7.966667,[ 1 65] ; [ 53 334],[ 7.86754967 58.13245033] ; [ 46.13245033 340.86754967],0
n4,1,0.005699,7.642979,[44 21] ; [319  68],[52.20132743 12.79867257] ; [310.79867257  76.20132743],0
s6,1,0.011311,6.415785,[36 29] ; [271 110],[44.74215247 20.25784753] ; [262.25784753 118.74215247],0
p12,1,0.013368,6.119798,[ 1 65] ; [ 44 343],[ 6.55629139 59.44370861] ; [ 38.44370861 348.55629139],0
u3,1,0.013684,6.078483,[ 7 14] ; [56 33],[12.02727273  8.97272727] ; [50.97272727 38.02727273],0
a5,1,0.014033,6.034001,[45 21] ; [315  72],[52.45033113 13.54966887] ; [307.54966887  79.45033113],0
p4,1,0.014435,5.984174,[33 32] ; [256 129],[41.74444444 23.25555556] ; [247.25555556 137.74444444],0
v3,1,0.024228,5.078225,[27 34] ; [226 153],[35.075 25.925] ; [217.925 161.075],0
s8,1,0.035226,4.434201,[24 41] ; [196 188],[31.84855234 33.15144766] ; [188.15144766 195.84855234],0
