Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,61.575191,[32 14] ; [ 29 173],[11.31451613 34.68548387] ; [ 49.68548387 152.31451613],1
s8,1,0.000324,12.924745,[19 27] ; [ 35 169],[ 9.936 36.064] ; [ 44.064 159.936],1
s7,1,0.000597,11.783875,[20 25] ; [ 39 156],[11.0625 33.9375] ; [ 47.9375 147.0625],1
p7,1,0.040966,4.177411,[32 13] ; [110  92],[25.87044534 19.12955466] ; [116.12955466  85.87044534],0
s5,1,0.062847,3.460612,[10 34] ; [ 24 176],[ 6.13114754 37.86885246] ; [ 27.86885246 172.13114754],0
p2,1,0.074783,3.174792,[40  5] ; [157  47],[35.60240964  9.39759036] ; [161.39759036  42.60240964],0
p10,1,0.082388,3.017153,[38  7] ; [146  57],[33.38709677 11.61290323] ; [150.61290323  52.38709677],0
a1,1,0.090299,2.869031,[ 3 43] ; [  4 200],[ 1.288 44.712] ; [  5.712 198.288],0
b2,1,0.097821,2.740708,[16 12] ; [50 75],[12.07843137 15.92156863] ; [53.92156863 71.07843137],0
b3,1,0.097821,2.740708,[16 12] ; [50 75],[12.07843137 15.92156863] ; [53.92156863 71.07843137],0
s4,1,0.123002,2.378675,[ 6 40] ; [ 13 191],[ 3.496 42.504] ; [ 15.504 188.496],0
a8,1,0.134691,2.237591,[ 8 35] ; [ 19 164],[ 5.13716814 37.86283186] ; [ 21.86283186 161.13716814],0
p12,1,0.158694,1.986629,[ 3 43] ; [  5 198],[ 1.47791165 44.52208835] ; [  6.52208835 196.47791165],0
n5,1,0.171601,1.868905,[37  9] ; [143  60],[33.25301205 12.74698795] ; [146.74698795  56.25301205],0
b5,1,0.17377,1.850117,[22 24] ; [120  84],[26.128 19.872] ; [115.872  88.128],0
p3,1,0.179578,1.80111,[23 22] ; [ 82 122],[18.97590361 26.02409639] ; [ 86.02409639 117.97590361],0
r2,1,0.208248,1.583565,[43  2] ; [179  21],[40.7755102  4.2244898] ; [181.2244898  18.7755102],0
p6,1,0.229775,1.442252,[16 30] ; [ 52 148],[12.71544715 33.28455285] ; [ 55.28455285 144.71544715],0
v2,1,0.236251,1.402826,[27 17] ; [102  96],[23.45454545 20.54545455] ; [105.54545455  92.45454545],0
u1,1,0.255511,1.292915,[ 8 38] ; [ 23 181],[ 5.704 40.296] ; [ 25.296 178.704],0
v1,1,0.29316,1.105052,[23 22] ; [ 85 115],[19.83673469 25.16326531] ; [ 88.16326531 111.83673469],0
v3,1,0.329649,0.950278,[17 24] ; [ 67 133],[14.29045643 26.70954357] ; [ 69.70954357 130.29045643],0
n4,1,0.329833,0.949554,[37  9] ; [150  54],[34.408 11.592] ; [152.592  51.408],0
