Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1.2e-05,19.128723,[10 30] ; [ 21 347],[ 3.03921569 36.96078431] ; [ 27.96078431 340.03921569],1
p3,1,9.8e-05,15.165862,[30 10] ; [158 212],[18.34146341 21.65853659] ; [169.65853659 200.34146341],1
p12,1,0.000779,11.290207,[ 7 32] ; [ 17 351],[ 2.2997543 36.7002457] ; [ 21.7002457 346.2997543],1
s5,1,0.000814,11.208175,[20 16] ; [102 256],[11.14720812 24.85279188] ; [110.85279188 247.14720812],1
s7,1,0.001433,10.162296,[26 11] ; [153 204],[16.80964467 20.19035533] ; [162.19035533 194.80964467],0
s6,1,0.005584,7.680029,[31  5] ; [232 136],[23.43564356 12.56435644] ; [239.56435644 128.43564356],0
s1,1,0.005591,7.67774,[ 5 35] ; [ 12 355],[ 1.67076167 38.32923833] ; [ 15.32923833 351.67076167],0
p4,1,0.006005,7.548892,[31  9] ; [203 167],[22.82926829 17.17073171] ; [211.17073171 158.82926829],0
p8,1,0.007168,7.230309,[27 12] ; [171 196],[19.01970443 19.98029557] ; [178.98029557 188.01970443],0
p6,1,0.010641,6.524339,[21 17] ; [126 241],[13.79259259 24.20740741] ; [133.20740741 233.79259259],0
s8,1,0.024854,5.034022,[21 18] ; [132 239],[14.55365854 24.44634146] ; [138.44634146 232.55365854],0
p9,1,0.02546,4.992342,[37  2] ; [294  72],[31.87407407  7.12592593] ; [299.12592593  66.87407407],0
n5,1,0.027155,4.880901,[38  2] ; [298  70],[32.94117647  7.05882353] ; [303.05882353  64.94117647],0
p7,1,0.063989,3.430863,[28 10] ; [213 153],[22.66831683 15.33168317] ; [218.33168317 147.66831683],0
p2,1,0.076075,3.14683,[36  3] ; [299  71],[31.94376528  7.05623472] ; [303.05623472  66.94376528],0
d2,1,0.093778,2.808297,[24 16] ; [170 199],[18.97310513 21.02689487] ; [175.02689487 193.97310513],0
b5,1,0.115486,2.4775,[19 21] ; [224 147],[23.64963504 16.35036496] ; [219.35036496 151.64963504],0
s3,1,0.147642,2.096443,[26 14] ; [195 173],[21.66666667 18.33333333] ; [199.33333333 168.66666667],0
u2,1,0.154547,2.026783,[3 7] ; [62 54],[5.15873016 4.84126984] ; [59.84126984 56.15873016],0
n6,1,0.169866,1.884126,[36  3] ; [310  59],[33.07352941  5.92647059] ; [312.92647059  56.07352941],0
a1,1,0.21447,1.540991,[ 3 37] ; [ 13 358],[ 1.55717762 38.44282238] ; [ 14.44282238 356.55717762],0
v2,1,0.265483,1.239936,[13 27] ; [149 209],[16.28140704 23.71859296] ; [145.71859296 212.28140704],0
p10,1,0.302998,1.060952,[33  6] ; [285  83],[30.47174447  8.52825553] ; [287.52825553  80.47174447],0
a4,1,0.309216,1.034022,[15 25] ; [169 199],[18.03921569 21.96078431] ; [165.96078431 202.03921569],0
b3,1,0.377076,0.780214,[13 16] ; [ 83 145],[10.83268482 18.16731518] ; [ 85.16731518 142.83268482],0
b2,1,0.377076,0.780214,[13 16] ; [ 83 145],[10.83268482 18.16731518] ; [ 85.16731518 142.83268482],0
a3,1,0.402335,0.701338,[30 10] ; [253 116],[27.67726161 12.32273839] ; [255.32273839 113.67726161],0
n2,1,0.420232,0.649668,[8 5] ; [63 24],[9.23 3.77] ; [61.77 25.23],0
u4,1,0.435767,0.607403,[ 1 39] ; [  4 367],[ 0.486618 39.513382] ; [  4.513382 366.486618],0
