Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000109,14.966367,[19  8] ; [ 3 18],[12.375 14.625] ; [ 9.625 11.375],1
p3,1,0.001067,10.70819,[17 11] ; [ 3 18],[11.42857143 16.57142857] ; [ 8.57142857 12.42857143],0
p2,1,0.001546,10.022727,[24  4] ; [ 9 12],[18.85714286  9.14285714] ; [14.14285714  6.85714286],0
p4,1,0.006482,7.41125,[19  9] ; [ 6 15],[14.28571429 13.71428571] ; [10.71428571 10.28571429],0
p6,1,0.007253,7.209195,[16 12] ; [ 4 17],[11.42857143 16.57142857] ; [ 8.57142857 12.42857143],0
p10,1,0.007805,7.077778,[26  2] ; [13  8],[22.28571429  5.71428571] ; [16.71428571  4.28571429],0
s7,1,0.022773,5.185714,[13 15] ; [ 3 17],[ 9.33333333 18.66666667] ; [ 6.66666667 13.33333333],0
p9,1,0.023011,5.167663,[25  3] ; [13  8],[21.71428571  6.28571429] ; [16.28571429  4.71428571],0
b5,1,0.062595,3.467251,[14 14] ; [16  5],[17.14285714 10.85714286] ; [12.85714286  8.14285714],0
p11,1,0.090498,2.865497,[20  8] ; [10 11],[17.14285714 10.85714286] ; [12.85714286  8.14285714],0
s8,1,0.092696,2.826923,[10 18] ; [ 3 18],[ 7.42857143 20.57142857] ; [ 5.57142857 15.42857143],0
b4,1,0.098398,2.731327,[12 16] ; [14  7],[14.85714286 13.14285714] ; [11.14285714  9.85714286],0
n1,1,0.114758,2.487446,[4 3] ; [2 8],[2.47058824 4.52941176] ; [3.52941176 6.47058824],0
n2,1,0.129392,2.299784,[6 1] ; [5 5],[4.52941176 2.47058824] ; [6.47058824 3.52941176],0
s5,1,0.13057,2.285714,[13 15] ; [ 5 15],[10.5 17.5] ; [ 7.5 12.5],0
v1,1,0.158689,1.986672,[15 13] ; [ 7 14],[12.57142857 15.42857143] ; [ 9.42857143 11.57142857],0
a7,1,0.217044,1.52381,[16 11] ; [16  5],[18.  9.] ; [14.  7.],0
n4,1,0.243345,1.361111,[18 10] ; [10 11],[16. 12.] ; [12.  9.],0
a2,1,0.275758,1.187879,[ 4 24] ; [ 1 20],[ 2.85714286 25.14285714] ; [ 2.14285714 18.85714286],0
d4,1,0.30419,1.055734,[19  9] ; [17  4],[20.57142857  7.42857143] ; [15.42857143  5.57142857],0
d5,1,0.390154,0.738462,[21  6] ; [14  7],[19.6875  7.3125] ; [15.3125  5.6875],0
u3,1,0.390733,0.73666,[4 7] ; [5 4],[4.95 6.05] ; [4.05 4.95],0
n5,1,0.441361,0.592742,[19  9] ; [12  9],[17.71428571 10.28571429] ; [13.28571429  7.71428571],0
a6,1,0.508568,0.437012,[12 16] ; [11 10],[13.14285714 14.85714286] ; [ 9.85714286 11.14285714],0
s6,1,0.516619,0.420638,[18 10] ; [11  9],[16.91666667 11.08333333] ; [12.08333333  7.91666667],0
r1,1,0.559669,0.340278,[17 11] ; [11 10],[16. 12.] ; [12.  9.],0
r4,1,0.565023,0.331081,[22  6] ; [15  6],[21.14285714  6.85714286] ; [15.85714286  5.14285714],0
v3,1,0.573798,0.316368,[ 7 20] ; [ 4 17],[ 6.1875 20.8125] ; [ 4.8125 16.1875],0
u1,1,0.61481,0.25323,[ 4 24] ; [ 2 19],[ 3.42857143 24.57142857] ; [ 2.57142857 18.42857143],0
d1,1,0.620034,0.245819,[14 14] ; [ 9 12],[13.14285714 14.85714286] ; [ 9.85714286 11.14285714],0
n6,1,0.655378,0.199187,[24  4] ; [17  4],[23.42857143  4.57142857] ; [17.57142857  3.42857143],0
a5,1,0.664877,0.187653,[19  9] ; [13  8],[18.28571429  9.71428571] ; [13.71428571  7.28571429],0
d2,1,0.668854,0.182945,[11 17] ; [ 7 14],[10.28571429 17.71428571] ; [ 7.71428571 13.28571429],0
s2,1,0.684494,0.165111,[ 7 21] ; [ 4 16],[ 6.41666667 21.58333333] ; [ 4.58333333 15.41666667],0
v4,1,0.705865,0.142442,[25  3] ; [18  3],[24.57142857  3.42857143] ; [18.42857143  2.57142857],0
a4,1,0.720405,0.128105,[ 8 20] ; [ 7 14],[ 8.57142857 19.42857143] ; [ 6.42857143 14.57142857],0
u2,1,0.768571,0.08658,[3 8] ; [3 6],[3.3 7.7] ; [2.7 6.3],0
b1,1,0.788362,0.072059,[ 9 19] ; [ 6 15],[ 8.57142857 19.42857143] ; [ 6.42857143 14.57142857],0
r2,1,0.793428,0.068571,[23  5] ; [17  3],[23.33333333  4.66666667] ; [16.66666667  3.33333333],0
a3,1,0.801259,0.063362,[17 11] ; [12  9],[16.57142857 11.42857143] ; [12.42857143  8.57142857],0
s1,1,0.8349,0.04344,[ 1 27] ; [ 1 20],[ 1.14285714 26.85714286] ; [ 0.85714286 20.14285714],0
p12,1,0.8349,0.04344,[ 1 27] ; [ 1 20],[ 1.14285714 26.85714286] ; [ 0.85714286 20.14285714],0
d3,1,0.866596,0.028219,[20  7] ; [16  5],[20.25  6.75] ; [15.75  5.25],0
b2,1,0.900744,0.015556,[ 5 13] ; [3 7],[ 5.14285714 12.85714286] ; [2.85714286 7.14285714],0
b3,1,0.900744,0.015556,[ 5 13] ; [3 7],[ 5.14285714 12.85714286] ; [2.85714286 7.14285714],0
r3,1,0.915184,0.011343,[23  5] ; [17  4],[22.85714286  5.14285714] ; [17.14285714  3.85714286],0
v2,1,1.0,0.0,[12 16] ; [ 9 12],[12. 16.] ; [ 9. 12.],0
