Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,106.238414,[197  82] ; [ 52 165],[140.0625 138.9375] ; [108.9375 108.0625],1
s2,1,0.0,80.078337,[207  73] ; [ 72 142],[158.13765182 121.86234818] ; [120.86234818  93.13765182],1
s3,1,0.0,59.637594,[207  72] ; [ 84 128],[165.35437882 113.64562118] ; [125.64562118  86.35437882],1
s6,1,0.0,45.383852,[235  42] ; [122  90],[202.22699387  74.77300613] ; [154.77300613  57.22699387],1
a3,1,0.0,30.270964,[230  50] ; [130  87],[202.81690141  77.18309859] ; [157.18309859  59.81690141],1
s5,1,1e-06,24.6926,[128 141] ; [ 53 156],[101.85983264 167.14016736] ; [ 79.14016736 129.85983264],1
n5,1,0.00013,14.643211,[240  40] ; [155  61],[222.98387097  57.01612903] ; [172.01612903  43.98387097],1
p5,1,0.000501,12.110283,[ 59 218] ; [ 21 196],[ 44.8582996 232.1417004] ; [ 35.1417004 181.8582996],1
p6,1,0.000661,11.595317,[156 123] ; [ 87 128],[137.24089069 141.75910931] ; [105.75910931 109.24089069],1
d2,1,0.001465,10.121586,[164 117] ; [ 95 121],[146.43661972 134.56338028] ; [112.56338028 103.43661972],0
n6,1,0.001615,9.943133,[257  23] ; [178  38],[245.56451613  34.43548387] ; [189.43548387  26.56451613],0
a2,1,0.002581,9.082463,[ 88 193] ; [ 42 175],[ 73.35341365 207.64658635] ; [ 56.64658635 160.35341365],0
u1,1,0.002719,8.986746,[ 74 207] ; [ 33 184],[ 60.37550201 220.62449799] ; [ 46.62449799 170.37550201],0
u4,1,0.003421,8.568374,[ 14 267] ; [  1 216],[  8.46385542 272.53614458] ; [  6.53614458 210.46385542],0
n4,1,0.00405,8.261059,[240  40] ; [164  53],[227.6056338  52.3943662] ; [176.3943662  40.6056338],0
v3,1,0.005096,7.845082,[128 143] ; [ 71 135],[113.05870021 157.94129979] ; [ 85.94129979 120.05870021],0
p9,1,0.005898,7.581132,[256  25] ; [179  37],[245.94567404  35.05432596] ; [189.05432596  26.94567404],0
p3,1,0.020675,5.354006,[198  82] ; [132  85],[185.91549296  94.08450704] ; [144.08450704  72.91549296],0
u2,1,0.022111,5.237042,[36 15] ; [43 42],[29.625 21.375] ; [49.375 35.625],0
a8,1,0.02517,5.012182,[ 42 213] ; [ 18 177],[ 34. 221.] ; [ 26. 169.],0
d3,1,0.033144,4.538349,[218  63] ; [150  67],[207.64658635  73.35341365] ; [160.35341365  56.64658635],0
p12,1,0.043847,4.062434,[ 33 247] ; [ 14 203],[ 26.47887324 253.52112676] ; [ 20.52112676 196.47887324],0
p7,1,0.044879,4.023184,[213  64] ; [148  67],[203.24593496  73.75406504] ; [157.75406504  57.24593496],0
a5,1,0.04652,3.962679,[227  54] ; [159  58],[217.80321285  63.19678715] ; [168.19678715  48.80321285],0
n1,1,0.051674,3.786294,[28 27] ; [12 27],[23.40425532 31.59574468] ; [16.59574468 22.40425532],0
p2,1,0.061834,3.4875,[259  21] ; [189  27],[252.90322581  27.09677419] ; [195.09677419  20.90322581],0
p10,1,0.062172,3.478466,[246  34] ; [176  39],[238.70707071  41.29292929] ; [183.29292929  31.70707071],0
d4,1,0.063323,3.448147,[243  37] ; [175  42],[235.49295775  44.50704225] ; [182.50704225  34.49295775],0
a4,1,0.067699,3.337943,[145 135] ; [ 94 122],[134.91935484 145.08064516] ; [104.08064516 111.91935484],0
a7,1,0.068413,3.320693,[201  80] ; [170  46],[209.76056338  71.23943662] ; [161.23943662  54.76056338],0
d1,1,0.093857,2.806939,[190  91] ; [131  86],[181.12650602  99.87349398] ; [139.87349398  77.12650602],0
r1,1,0.121152,2.402368,[239  41] ; [173  43],[232.58064516  47.41935484] ; [179.41935484  36.58064516],0
n3,1,0.139506,2.183398,[38 18] ; [31  7],[41.10638298 14.89361702] ; [27.89361702 10.10638298],0
s4,1,0.159715,1.976924,[ 56 224] ; [ 32 180],[ 50.08130081 229.91869919] ; [ 37.91869919 174.08130081],0
a1,1,0.176194,1.829435,[ 18 263] ; [  8 209],[ 14.67068273 266.32931727] ; [ 11.32931727 205.67068273],0
s1,1,0.233206,1.421198,[ 12 266] ; [  5 209],[  9.60569106 268.39430894] ; [  7.39430894 206.60569106],0
r2,1,0.280878,1.162838,[269  10] ; [202  12],[266.54969574  12.45030426] ; [204.45030426   9.54969574],0
