Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.010228,6.594753,[24 11] ; [ 7 14],[19.375 15.625] ; [11.625  9.375],0
n4,1,0.018661,5.532991,[23 12] ; [ 7 14],[18.75 16.25] ; [11.25  9.75],0
p9,1,0.028164,4.818013,[24  9] ; [ 9 12],[20.16666667 12.83333333] ; [12.83333333  8.16666667],0
d4,1,0.041964,4.136671,[17 18] ; [16  5],[20.625 14.375] ; [12.375  8.625],0
p3,1,0.071956,3.237834,[11 24] ; [ 2 18],[ 8.27272727 26.72727273] ; [ 4.72727273 15.27272727],0
d3,1,0.094264,2.8,[12 23] ; [12  9],[15. 20.] ; [ 9. 12.],0
p4,1,0.101171,2.686984,[16 19] ; [ 5 16],[13.125 21.875] ; [ 7.875 13.125],0
p6,1,0.11944,2.424648,[ 7 27] ; [ 1 19],[ 5.03703704 28.96296296] ; [ 2.96296296 17.03703704],0
p10,1,0.135191,2.231856,[20 14] ; [ 8 13],[17.30909091 16.69090909] ; [10.69090909 10.30909091],0
r1,1,0.149821,2.074074,[10 25] ; [10 11],[12.5 22.5] ; [ 7.5 13.5],0
p5,1,0.16362,1.940443,[ 6 28] ; [ 1 20],[ 4.32727273 29.67272727] ; [ 2.67272727 18.32727273],0
d1,1,0.164746,1.930113,[ 6 29] ; [ 7 14],[ 8.125 26.875] ; [ 4.875 16.125],0
p11,1,0.182682,1.77567,[23 12] ; [10 11],[20.625 14.375] ; [12.375  8.625],0
a7,1,0.187264,1.739011,[17 18] ; [14  7],[19.375 15.625] ; [11.625  9.375],0
b1,1,0.203495,1.617112,[19 16] ; [15  6],[21.25 13.75] ; [12.75  8.25],0
b4,1,0.203495,1.617112,[19 16] ; [15  6],[21.25 13.75] ; [12.75  8.25],0
v2,1,0.236289,1.402597,[13 20] ; [ 5 16],[11. 22.] ; [ 7. 14.],0
n3,1,0.249561,1.325758,[7 7] ; [8 3],[8.4 5.6] ; [6.6 4.4],0
s5,1,0.301414,1.067928,[ 7 28] ; [ 2 19],[ 5.625 29.375] ; [ 3.375 17.625],0
r4,1,0.311122,1.025908,[11 24] ; [ 4 17],[ 9.375 25.625] ; [ 5.625 15.375],0
n1,1,0.332474,0.939239,[5 9] ; [2 9],[ 3.92 10.08] ; [3.08 7.92],0
r3,1,0.34511,0.891357,[20 14] ; [15  6],[21.63636364 12.36363636] ; [13.36363636  7.63636364],0
n2,1,0.346419,0.886532,[9 5] ; [5 6],[7.84 6.16] ; [6.16 4.84],0
p1,1,0.397003,0.717386,[ 4 31] ; [ 1 20],[ 3.125 31.875] ; [ 1.875 19.125],0
a8,1,0.41995,0.650455,[ 6 27] ; [ 2 18],[ 4.98113208 28.01886792] ; [ 3.01886792 16.98113208],0
p2,1,0.479892,0.499109,[20 15] ; [14  7],[21.25 13.75] ; [12.75  8.25],0
b5,1,0.5343,0.386207,[17 18] ; [12  9],[18.125 16.875] ; [10.875 10.125],0
s8,1,0.543243,0.369562,[ 6 29] ; [ 5 16],[ 6.875 28.125] ; [ 4.125 16.875],0
s7,1,0.564113,0.332633,[ 6 25] ; [ 5 14],[ 6.82 24.18] ; [ 4.18 14.82],0
p7,1,0.576999,0.311111,[16 19] ; [ 8 13],[15. 20.] ; [ 9. 12.],0
v3,1,0.588831,0.292174,[ 7 28] ; [ 3 18],[ 6.25 28.75] ; [ 3.75 17.25],0
p12,1,0.592034,0.287179,[ 3 32] ; [ 1 20],[ 2.5 32.5] ; [ 1.5 19.5],0
s1,1,0.592034,0.287179,[ 2 33] ; [ 2 19],[ 2.5 32.5] ; [ 1.5 19.5],0
a2,1,0.592034,0.287179,[ 2 33] ; [ 2 19],[ 2.5 32.5] ; [ 1.5 19.5],0
p8,1,0.605699,0.266485,[12 22] ; [ 6 15],[11.12727273 22.87272727] ; [ 6.87272727 14.12727273],0
d2,1,0.657568,0.196491,[12 23] ; [ 6 15],[11.25 23.75] ; [ 6.75 14.25],0
d5,1,0.725837,0.122969,[20 15] ; [13  8],[20.625 14.375] ; [12.375  8.625],0
v1,1,0.815187,0.054634,[ 9 26] ; [ 6 15],[ 9.375 25.625] ; [ 5.625 15.375],0
s6,1,0.821886,0.050679,[11 24] ; [ 6 15],[10.625 24.375] ; [ 6.375 14.625],0
a4,1,0.821886,0.050679,[11 24] ; [ 6 15],[10.625 24.375] ; [ 6.375 14.625],0
v4,1,0.833354,0.044269,[21 14] ; [12  9],[20.625 14.375] ; [12.375  8.625],0
s3,1,0.836288,0.042702,[ 6 29] ; [ 3 17],[ 5.72727273 29.27272727] ; [ 3.27272727 16.72727273],0
u2,1,0.858411,0.031826,[11  8] ; [6 5],[10.76666667  8.23333333] ; [6.23333333 4.76666667],0
b2,1,0.876578,0.024121,[ 7 14] ; [4 9],[ 6.79411765 14.20588235] ; [4.20588235 8.79411765],0
b3,1,0.876578,0.024121,[ 7 14] ; [4 9],[ 6.79411765 14.20588235] ; [4.20588235 8.79411765],0
a1,1,0.878215,0.02348,[ 2 33] ; [ 1 20],[ 1.875 33.125] ; [ 1.125 19.875],0
a5,1,0.944949,0.004768,[17 18] ; [10 11],[16.875 18.125] ; [10.125 10.875],0
u3,1,0.954452,0.003262,[ 5 14] ; [3 8],[ 5.06666667 13.93333333] ; [2.93333333 8.06666667],0
a3,1,0.96775,0.001635,[16 18] ; [10 11],[16.07272727 17.92727273] ; [ 9.92727273 11.07272727],0
a6,1,1.0,0.0,[15 20] ; [ 9 12],[15. 20.] ; [ 9. 12.],0
