Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00102,10.791157,[10 13] ; [19  2],[15.15909091  7.84090909] ; [13.84090909  7.15909091],0
p6,1,0.007889,7.058533,[ 5 19] ; [12  8],[ 9.27272727 14.72727273] ; [ 7.72727273 12.27272727],0
p11,1,0.008405,6.945153,[15  9] ; [20  1],[18.66666667  5.33333333] ; [16.33333333  4.66666667],0
a5,1,0.010758,6.5048,[ 8 16] ; [15  6],[12.26666667 11.73333333] ; [10.73333333 10.26666667],0
s6,1,0.036593,4.369266,[ 6 17] ; [11  8],[ 9.30952381 13.69047619] ; [ 7.69047619 11.30952381],0
n6,1,0.042548,4.113283,[13 10] ; [17  3],[16.04651163  6.95348837] ; [13.95348837  6.04651163],0
a6,1,0.045021,4.017857,[10 14] ; [15  6],[13.33333333 10.66666667] ; [11.66666667  9.33333333],0
p7,1,0.076638,3.134796,[12  8] ; [17  3],[14.5  5.5] ; [14.5  5.5],0
p9,1,0.082239,3.020093,[13 10] ; [17  4],[15.68181818  7.31818182] ; [14.31818182  6.68181818],0
a4,1,0.10487,2.62987,[ 4 20] ; [ 8 13],[ 6.4 17.6] ; [ 5.6 15.4],0
n5,1,0.122454,2.385643,[12 11] ; [15  5],[14.44186047  8.55813953] ; [12.55813953  7.44186047],0
d4,1,0.123617,2.370882,[13 11] ; [16  5],[15.46666667  8.53333333] ; [13.53333333  7.46666667],0
p1,1,0.124883,2.354982,[ 1 22] ; [ 4 17],[ 2.61363636 20.38636364] ; [ 2.38636364 18.61363636],0
d5,1,0.143235,2.142857,[12 12] ; [15  6],[14.4  9.6] ; [12.6  8.4],0
n4,1,0.160581,1.96875,[11 13] ; [14  7],[13.33333333 10.66666667] ; [11.66666667  9.33333333],0
s4,1,0.161989,1.955556,[ 4 20] ; [ 7 13],[ 6. 18.] ; [ 5. 15.],0
s5,1,0.175016,1.839449,[ 2 22] ; [ 4 13],[ 3.51219512 20.48780488] ; [ 2.48780488 14.51219512],0
p5,1,0.202155,1.626738,[ 3 20] ; [ 6 15],[ 4.70454545 18.29545455] ; [ 4.29545455 16.70454545],0
u1,1,0.234055,1.41605,[ 1 23] ; [ 3 18],[ 2.13333333 21.86666667] ; [ 1.86666667 19.13333333],0
r2,1,0.242908,1.363636,[15  7] ; [9 9],[13.2  8.8] ; [10.8  7.2],0
s2,1,0.244659,1.353547,[ 8 15] ; [10  9],[ 9.85714286 13.14285714] ; [ 8.14285714 10.85714286],0
d1,1,0.343816,0.896149,[ 6 18] ; [ 8 13],[ 7.46666667 16.53333333] ; [ 6.53333333 14.46666667],0
