Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,92.775169,[211  30] ; [ 9 34],[186.69014085  54.30985915] ; [33.30985915  9.69014085],1
v4,1,0.0,40.912662,[224  17] ; [25 18],[211.29929577  29.70070423] ; [37.70070423  5.29929577],1
r1,1,1e-06,24.571342,[176  64] ; [15 28],[161.97879859  78.02120141] ; [29.02120141 13.97879859],1
d5,1,6e-06,20.450951,[194  46] ; [21 22],[182.33215548  57.66784452] ; [32.66784452 10.33215548],1
r3,1,1.4e-05,18.873516,[219  22] ; [28 14],[210.34275618  30.65724382] ; [36.65724382  5.34275618],1
a5,1,0.000368,12.690416,[173  68] ; [19 24],[162.92957746  78.07042254] ; [29.07042254 13.92957746],1
d1,1,0.000538,11.97739,[125 116] ; [10 33],[114.55985915 126.44014085] ; [20.44014085 22.55985915],1
u3,1,0.000956,10.910293,[50 37] ; [ 5 20],[42.72321429 44.27678571] ; [12.27678571 12.72321429],1
a6,1,0.000975,10.873791,[164  77] ; [18 25],[154.44366197  86.55633803] ; [27.55633803 15.44366197],1
d3,1,0.001162,10.550384,[157  82] ; [17 26],[147.46808511  91.53191489] ; [26.53191489 16.46808511],0
p7,1,0.00573,7.633195,[133 107] ; [14 29],[124.66431095 115.33568905] ; [22.33568905 20.66431095],0
a3,1,0.009949,6.643973,[154  87] ; [18 24],[146.47349823  94.52650177] ; [25.52650177 16.47349823],0
b1,1,0.010497,6.548515,[ 90 151] ; [25 18],[ 97.58802817 143.41197183] ; [17.41197183 25.58802817],0
a2,1,0.011937,6.320241,[ 50 191] ; [ 2 41],[ 44.12676056 196.87323944] ; [ 7.87323944 35.12676056],0
p3,1,0.012171,6.285754,[ 99 142] ; [ 9 34],[ 91.64788732 149.35211268] ; [16.35211268 26.64788732],0
d4,1,0.018198,5.576981,[182  59] ; [25 18],[175.6584507  65.3415493] ; [31.3415493 11.6584507],0
p11,1,0.018198,5.576981,[182  59] ; [25 18],[175.6584507  65.3415493] ; [31.3415493 11.6584507],0
p4,1,0.019632,5.444327,[125 116] ; [14 29],[117.95422535 123.04577465] ; [21.04577465 21.95422535],0
p9,1,0.019843,5.425646,[180  57] ; [24 17],[173.91366906  63.08633094] ; [30.08633094 10.91366906],0
p8,1,0.025009,5.023282,[116 122] ; [13 30],[109.25978648 128.74021352] ; [19.74021352 23.25978648],0
v1,1,0.025692,4.976624,[105 135] ; [11 32],[ 98.3745583 141.6254417] ; [17.6254417 25.3745583],0
a7,1,0.028623,4.790159,[169  71] ; [23 20],[162.82685512  77.17314488] ; [29.17314488 13.82685512],0
n6,1,0.028996,4.767831,[191  49] ; [27 15],[185.53191489  54.46808511] ; [32.46808511  9.53191489],0
a4,1,0.03697,4.351789,[102 138] ; [11 32],[ 95.83038869 144.16961131] ; [17.16961131 25.83038869],0
p10,1,0.04466,4.031427,[169  71] ; [23 19],[163.40425532  76.59574468] ; [28.59574468 13.40425532],0
a1,1,0.045191,4.011479,[  7 234] ; [ 4 39],[  9.33450704 231.66549296] ; [ 1.66549296 41.33450704],0
d2,1,0.049928,3.843885,[ 99 140] ; [11 32],[ 93.22695035 145.77304965] ; [16.77304965 26.22695035],0
p6,1,0.063969,3.431373,[ 73 165] ; [ 7 35],[ 68. 170.] ; [12. 30.],0
s6,1,0.070492,3.27152,[101 136] ; [12 31],[ 95.64642857 141.35357143] ; [17.35357143 25.64642857],0
n4,1,0.092148,2.836437,[161  80] ; [23 20],[156.14084507  84.85915493] ; [27.85915493 15.14084507],0
u1,1,0.121638,2.396096,[ 31 210] ; [ 2 41],[ 28.00352113 212.99647887] ; [ 4.99647887 38.00352113],0
p5,1,0.122223,2.388602,[ 13 228] ; [ 5 38],[ 15.27464789 225.72535211] ; [ 2.72535211 40.27464789],0
p2,1,0.196678,1.666875,[184  56] ; [29 14],[180.6360424  59.3639576] ; [32.3639576 10.6360424],0
n1,1,0.203014,1.620555,[27 47] ; [ 4 15],[24.66666667 49.33333333] ; [ 6.33333333 12.66666667],0
s4,1,0.216802,1.525416,[ 28 210] ; [ 8 35],[ 30.4911032 207.5088968] ; [ 5.5088968 37.4911032],0
b4,1,0.282346,1.155761,[130 111] ; [27 16],[133.22887324 107.77112676] ; [23.77112676 19.22887324],0
s1,1,0.318095,0.996762,[  5 235] ; [ 2 41],[  5.93639576 234.06360424] ; [ 1.06360424 41.93639576],0
s5,1,0.341697,0.904054,[ 54 183] ; [ 7 36],[ 51.63214286 185.36785714] ; [ 9.36785714 33.63214286],0
s7,1,0.349537,0.875138,[ 51 181] ; [ 6 33],[ 48.79704797 183.20295203] ; [ 8.20295203 30.79704797],0
v2,1,0.380638,0.768641,[ 96 141] ; [14 28],[ 93.44086022 143.55913978] ; [16.55913978 25.44086022],0
b5,1,0.395421,0.722205,[151  90] ; [24 19],[148.50352113  92.49647887] ; [26.49647887 16.50352113],0
p12,1,0.433168,0.614313,[  6 234] ; [ 2 41],[  6.7844523 233.2155477] ; [ 1.2155477 41.7844523],0
s8,1,0.444506,0.584623,[ 45 194] ; [ 6 37],[ 43.22340426 195.77659574] ; [ 7.77659574 35.22340426],0
n2,1,0.524641,0.404761,[48 25] ; [11  8],[46.81521739 26.18478261] ; [12.18478261  6.81521739],0
a8,1,0.528958,0.396394,[ 20 201] ; [ 5 36],[ 21.08778626 199.91221374] ; [ 3.91221374 37.08778626],0
n5,1,0.634056,0.226601,[159  80] ; [27 16],[157.63829787  81.36170213] ; [28.36170213 14.63829787],0
b3,1,0.71571,0.132641,[48 86] ; [ 7 15],[47.24358974 86.75641026] ; [ 7.75641026 14.24358974],0
b2,1,0.71571,0.132641,[48 86] ; [ 7 15],[47.24358974 86.75641026] ; [ 7.75641026 14.24358974],0
p1,1,0.757246,0.095542,[ 14 226] ; [ 2 41],[ 13.56890459 226.43109541] ; [ 2.43109541 40.56890459],0
u2,1,0.824464,0.049198,[40 46] ; [11 14],[39.51351351 46.48648649] ; [11.48648649 13.51351351],0
s2,1,0.858269,0.03189,[ 30 208] ; [ 5 38],[ 29.64412811 208.35587189] ; [ 5.35587189 37.64412811],0
n3,1,0.86333,0.029631,[47 25] ; [12  7],[46.68131868 25.31868132] ; [12.31868132  6.68131868],0
