Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,102.924404,[15 20] ; [384  21],[31.73863636  3.26136364] ; [367.26136364  37.73863636],1
r1,1,0.0,34.590355,[13 22] ; [325  78],[27.00913242  7.99086758] ; [310.99086758  92.00913242],1
v4,1,0.0,31.269214,[25 10] ; [385  18],[32.76255708  2.23744292] ; [377.23744292  25.76255708],1
a6,1,7.5e-05,15.672063,[14 21] ; [292 113],[24.34090909 10.65909091] ; [281.65909091 123.34090909],1
d1,1,0.00054,11.972789,[ 8 27] ; [216 189],[17.81818182 17.18181818] ; [206.18181818 198.81818182],1
d4,1,0.003154,8.716171,[20 15] ; [319  85],[27.02733485  7.97266515] ; [311.97266515  92.02733485],0
s1,1,0.004828,7.942907,[ 3 32] ; [  6 394],[ 0.72413793 34.27586207] ; [  8.27586207 391.72413793],0
a3,1,0.011174,6.437434,[16 19] ; [270 133],[22.85388128 12.14611872] ; [263.14611872 139.85388128],0
a2,1,0.011638,6.365275,[ 1 34] ; [ 82 323],[ 6.60227273 28.39772727] ; [ 76.39772727 328.60227273],0
d3,1,0.011897,6.326117,[16 19] ; [270 134],[22.80182232 12.19817768] ; [263.19817768 140.80182232],0
v1,1,0.020391,5.378125,[10 25] ; [194 202],[16.56612529 18.43387471] ; [187.43387471 208.56612529],0
n6,1,0.021898,5.253873,[23 12] ; [331  74],[28.15909091  6.84090909] ; [325.84090909  79.15909091],0
u3,1,0.023457,5.134346,[ 5 14] ; [73 62],[9.62337662 9.37662338] ; [68.37662338 66.62337662],0
a5,1,0.024297,5.073313,[18 17] ; [283 122],[23.94318182 11.05681818] ; [277.05681818 127.94318182],0
n4,1,0.03478,4.45593,[20 15] ; [298 106],[25.35307517  9.64692483] ; [292.64692483 111.35307517],0
b1,1,0.049655,3.85308,[18 17] ; [141 264],[12.64772727 22.35227273] ; [146.35227273 258.64772727],0
p2,1,0.056033,3.651085,[24 11] ; [329  73],[28.27231121  6.72768879] ; [324.72768879  77.27231121],0
v3,1,0.059508,3.551046,[ 7 28] ; [140 251],[12.07746479 22.92253521] ; [134.92253521 256.07746479],0
p3,1,0.064931,3.406732,[10 24] ; [185 219],[15.1369863 18.8630137] ; [179.8630137 224.1369863],0
a4,1,0.068738,3.312914,[ 9 26] ; [167 236],[14.06392694 20.93607306] ; [161.93607306 241.06392694],0
d5,1,0.081791,3.028958,[23 12] ; [318  87],[27.125  7.875] ; [313.875  91.125],0
p6,1,0.113344,2.506961,[ 6 28] ; [121 275],[10.04186047 23.95813953] ; [116.95813953 279.04186047],0
p10,1,0.120647,2.408903,[22 13] ; [298 100],[25.86605081  9.13394919] ; [294.13394919 103.86605081],0
v2,1,0.127828,2.318689,[14 20] ; [213 176],[18.24586288 15.75413712] ; [208.75413712 180.24586288],0
s6,1,0.160869,1.966034,[12 23] ; [185 212],[15.96064815 19.03935185] ; [181.03935185 215.96064815],0
n5,1,0.162262,1.953019,[20 15] ; [276 126],[23.70709382 11.29290618] ; [272.29290618 129.70709382],0
p7,1,0.162439,1.951377,[17 18] ; [242 157],[20.88709677 14.11290323] ; [238.11290323 160.88709677],0
